state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DANJA,KAHUTU B,DAN MAIGAUTA B NEAR M/UNG HOUSE,20/08/10/002,,false
KATSINA,DANJA,KAHUTU B,DAN MAIGAUTA A PRI SCHOOL,20/08/10/001,,false
KATSINA,DANJA,KAHUTU B,UNG. MADAKI/G.D.MALAM AT FILI OPEN SPACE,20/08/10/007,,false
KATSINA,DANJA,KAHUTU B,UNG. FURE NEAR M/UNG HOUSE,20/08/10/006,,false
KATSINA,DANJA,KAHUTU B,CHEDIYA C TSAKIYA OPEN SPACE,20/08/10/012,,false
KATSINA,DANJA,KAHUTU B,UNG. BALA NEAR BALA HOUSE,20/08/10/011,,false
KATSINA,DANJA,KAHUTU B,KWARI NEAR M/UNG. HOUSE,20/08/10/005,,false
KATSINA,DANJA,KAHUTU B,UNG. YAKUBU NEAR ALH. MAUDE HOUSE,20/08/10/004,,false
KATSINA,DANJA,KAHUTU B,CHEDIYA B GIDAN JATAU OPEN SPACE,20/08/10/010,,false
KATSINA,DANJA,KAHUTU B,CHEDIYA A PRI SCHOOL,20/08/10/009,,false
KATSINA,DANJA,KAHUTU B,UNG MADAKI PRIMARY SCHOOL.,20/08/10/014,,false
KATSINA,DANJA,KAHUTU B,DAN MAIGAUTA C NEAR M/UNG HOUSE,20/08/10/003,,false
KATSINA,DANJA,KAHUTU B,UNG. UMARU G/MAIUNG.BARAU,20/08/10/008,,false
KATSINA,DANJA,KAHUTU B,DAN MAIGAUTA PRIMARY SCHOOL,20/08/10/013,,false
