state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,NANGERE,NANGERE,NANGERE UNG SARKIN KUDU PRI. SCH. II,35/12/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673520/result_63695_1677673711_thumb.jpg,false
YOBE,NANGERE,NANGERE,"NANGERE. UNGUWAR SARKI KUDU,  PRI. SCH. II",35/12/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116921/result_63687_1677668695_thumb.jpg,false
YOBE,NANGERE,NANGERE,"SABON GARI, KOFAR MAIUNGUWA",35/12/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116924/result_63690_1677601417_thumb.jpg,false
YOBE,NANGERE,NANGERE,UNG DAN DISA KOFAR MAI UNG. II,35/12/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673525/result_63700_1677590258_thumb.jpg,false
YOBE,NANGERE,NANGERE,"NANGERE BAKIN KASUWA, BAKIN KASUWA",35/12/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116922/result_63688_1677588303_thumb.jpg,false
YOBE,NANGERE,NANGERE,"GARIN KUKU, KOFAR MAIGARI",35/12/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116918/result_63684_1677589138_thumb.jpg,false
YOBE,NANGERE,NANGERE,"GAMARUN YERIMA,KOFAR MAIGARI",35/12/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116916/result_63682_1677588805_thumb.jpg,false
YOBE,NANGERE,NANGERE,SABON GARI KOFAR MAI UNGUWA II,35/12/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673522/result_63697_1677589950_thumb.jpg,false
YOBE,NANGERE,NANGERE,"GARIN JATA,  PRI. SCH. II",35/12/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116915/result_63681_1677588605_thumb.jpg,false
YOBE,NANGERE,NANGERE,"GARIN JATA,  PRI. SCH. I",35/12/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116914/result_63680_1677589236_thumb.jpg,false
YOBE,NANGERE,NANGERE,"NANGERE. UNGUWAR SARKI, KUDU PRI. SCH. I",35/12/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116920/result_63686_1677589340_thumb.jpg,false
YOBE,NANGERE,NANGERE,"UNG. DAN DISA, KOFAR MAI UNG.",35/12/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116928/result_63694_1677589504_thumb.jpg,false
YOBE,NANGERE,NANGERE,"UNG. MAL GARBA, KOFAR MAI UNG.",35/12/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116927/result_63693_1677589473_thumb.jpg,false
YOBE,NANGERE,NANGERE,"GARIN DAURA, KOFAR MAIGARI",35/12/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116919/result_63685_1677589245_thumb.jpg,false
YOBE,NANGERE,NANGERE,NANGERE UNG SARKIN KUDU PRI. SCH. III,35/12/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673521/result_63696_1677589615_thumb.jpg,false
YOBE,NANGERE,NANGERE,"GAMARUN LAMIDO HASSAN, KOFAR MAIGARI",35/12/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116917/result_63683_1677589191_thumb.jpg,false
YOBE,NANGERE,NANGERE,"SABON GARI, BAKIN KASUWA",35/12/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116926/result_63692_1677589367_thumb.jpg,false
YOBE,NANGERE,NANGERE,"SABON GARI, COURT",35/12/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,NANGERE,NANGERE,SABON GARI BAKIN KASUWA II,35/12/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673524/result_63699_1677590049_thumb.jpg,false
YOBE,NANGERE,NANGERE,SABON GARI COURT II,35/12/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,NANGERE,NANGERE,"NANGERE FULANI, KOFAR MAIGARI",35/12/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116923/result_63689_1677588745_thumb.jpg,false
