state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IFO,COKER,"OPEN SPACE SEVEN DAYS ADVENTIST JUNCTION, PAKOTO",27/07/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/165777/165777-1677519799.pdf,false
OGUN,IFO,COKER,"IGBUSI COMPREHENSIVE HIGH SCH , IGBUSI, IFO",27/07/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/165762/165762-1677519254.pdf,false
OGUN,IFO,COKER,HEALTH CENTRE FADAMA OGUNGBADE,27/07/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/165765/165765-1677519006.pdf,false
OGUN,IFO,COKER,OPEN SPACE AKWA JUNCTION ITESIWAJU,27/07/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/165781/165781-1677518535.pdf,false
OGUN,IFO,COKER,OPEN SPACE BABS SORINOLA MOGBORO,27/07/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/165775/165775-1677517715.pdf,false
OGUN,IFO,COKER,PAKOTO PRY. SCHOOL PAKOTA IFO,27/07/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/165769/165769-1677517095.pdf,false
OGUN,IFO,COKER,SCH. PREM. ILEPA  III,27/07/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/92294/92294-1677516761.pdf,false
OGUN,IFO,COKER,OKE OJI  I,27/07/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/92288/92288-1677516236.pdf,false
OGUN,IFO,COKER,SCH. PREM. ILEPA  I,27/07/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/92292/92292-1677515193.pdf,false
OGUN,IFO,COKER,OPEN SPACE BOLUWATIFE MARKET ILUPEJU IFO,27/07/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/165761/165761-1677492023.pdf,false
