state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GORONYO,KAGARA,"SHIYAR SANYAYA, BALLA",33/05/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/003/003-1677397014.pdf,false
SOKOTO,GORONYO,KAGARA,KUDA - KUDA,33/05/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/007/007-1677411351.pdf,false
SOKOTO,GORONYO,KAGARA,SHIYAR  MARAFA,33/05/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/001/001-1677405196.pdf,false
SOKOTO,GORONYO,KAGARA,"DANJIRO, DANJIRO",33/05/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/006/006-1677399531.pdf,false
SOKOTO,GORONYO,KAGARA,"ILLELA DAWAGARE, DAWAGARE",33/05/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/005/005-1677393669.pdf,false
SOKOTO,GORONYO,KAGARA,KAWADATA/ KAWADATA,33/05/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/004/004-1677371190.pdf,false
SOKOTO,GORONYO,KAGARA,BACHAKA FILIN KASUWA,33/05/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/009/009-1677365709.pdf,false
SOKOTO,GORONYO,KAGARA,DOLIYAN PRIMARY SCHOOL,33/05/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/010/010-1677364773.pdf,false
SOKOTO,GORONYO,KAGARA,SHIYAR SARKAWA,33/05/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/002/002-1677364188.pdf,false
SOKOTO,GORONYO,KAGARA,KAGARA BAKIN ASIBITI,33/05/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/008/008-1677362027.pdf,false
