state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,WARJI,RANGA,"TUYA,   TUYA PRIMARY SCHOOL",05/19/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18788/pu/16671/16671-1677513890.pdf,false
BAUCHI,WARJI,RANGA,"KWAMAI,  KOFAR MAI UNGUWA",05/19/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/008/008-1677405954.pdf,false
BAUCHI,WARJI,RANGA,TUYA PRIMARY SCHOOL II,05/19/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/011/011-1677403882.pdf,false
BAUCHI,WARJI,RANGA,LUNGWA PRIMARY SCHOOL,05/19/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/014/014-1677403316.pdf,false
BAUCHI,WARJI,RANGA,BURARANA P.H.C,05/19/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/013/013-1677402912.pdf,false
BAUCHI,WARJI,RANGA,GABAYA PRIMARY SCHOOL,05/19/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/012/012-1677402739.pdf,false
BAUCHI,WARJI,RANGA,"DUNBURNA,  KOFAR MAI UNGUWA",05/19/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/009/009-1677401852.pdf,false
BAUCHI,WARJI,RANGA,"DANSAI,   KOFAR SARKIN RANGA",05/19/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/001/001-1677401777.pdf,false
BAUCHI,WARJI,RANGA,"G/RINGA RUMBA,  KOFAR MAI UNGUWA",05/19/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/007/007-1677401076.pdf,false
BAUCHI,WARJI,RANGA,"LASAU,  KOFAR MAI UNGUWA",05/19/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/005/005-1677400371.pdf,false
BAUCHI,WARJI,RANGA,"BURARANA,  KOFAR MAI UNGUWA",05/19/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/004/004-1677388831.pdf,false
BAUCHI,WARJI,RANGA,"JAWA,  KOFAR MAI UNGUWA",05/19/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/006/006-1677386383.pdf,false
BAUCHI,WARJI,RANGA,"GABANYA, KOFAR MAI UNGUWA",05/19/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/003/003-1677384897.pdf,false
BAUCHI,WARJI,RANGA,DANSAI PRIMAY SCHOOL,05/19/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/010/010-1677382970.pdf,false
