state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,,L.E.A CHAWAI ROAD I,18/10/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54157/result_115087_1677505492_thumb.jpg,true
KADUNA,KADUNA SOUTH,,ASEKOLAYE III,18/10/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21640/pu/54253/54253-1677507335.pdf,false
KADUNA,KADUNA SOUTH,,PRP LINE V / TRANSFORMER,18/10/12/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/048/048-1677404490.pdf,false
KADUNA,KADUNA SOUTH,,D3 AKOTE ROAD,18/10/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/017/017-1677401505.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A MAIMUNA GWARZO,18/10/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/004/004-1677400510.pdf,false
KADUNA,KADUNA SOUTH,,AKOTE ROAD IV,18/10/12/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/039/039-1677403512.pdf,false
KADUNA,KADUNA SOUTH,,IMAM ROAD III,18/10/12/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/041/041-1677403435.pdf,false
KADUNA,KADUNA SOUTH,,MADINATUL AHABAB SCHOOL,18/10/12/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/038/038-1677400234.pdf,false
KADUNA,KADUNA SOUTH,,NO.95 AKOTE ROAD,18/10/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/014/014-1677399930.pdf,false
KADUNA,KADUNA SOUTH,,FF3 DOGON BAUCHI,18/10/12/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/026/026-1677398010.pdf,false
