state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SAFANA,SAFANA,YANMAZARE/ OPEN SPACE,20/32/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69425/result_136482_1677627579_thumb.jpg,false
KATSINA,SAFANA,SAFANA,SAFANA PHC,20/32/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648246/result_136491_1677627444_thumb.jpg,false
KATSINA,SAFANA,SAFANA,SAFANA SHAGO GOMA,20/32/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648245/result_136490_1677627393_thumb.jpg,false
KATSINA,SAFANA,SAFANA,KAYAWA NEAR ISLAMIYA OPEN SPACE,20/32/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648244/result_136489_1677627290_thumb.jpg,false
KATSINA,SAFANA,SAFANA,MAIJAURA AREWA MONO OPEN SPACE,20/32/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648243/result_136488_1677627209_thumb.jpg,false
KATSINA,SAFANA,SAFANA,KUNAMAWA TV CENTRE,20/32/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648242/result_136487_1677627058_thumb.jpg,false
KATSINA,SAFANA,SAFANA,SHA'ISKAWA  DALLAJE B PRI. SCHOOL,20/32/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648241/result_136486_1677626959_thumb.jpg,false
KATSINA,SAFANA,SAFANA,SAFANA  LOW COST,20/32/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648240/result_136485_1677626846_thumb.jpg,false
KATSINA,SAFANA,SAFANA,SAAFANA LIBRARY,20/32/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648239/result_136484_1677626632_thumb.jpg,false
KATSINA,SAFANA,SAFANA,KOFAR FADA OPP ALKALI B HOUSE,20/32/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648238/result_136483_1677626510_thumb.jpg,false
KATSINA,SAFANA,SAFANA,UNG.MAGAJI /POLICE STATION,20/32/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69424/result_136481_1677626277_thumb.jpg,false
KATSINA,SAFANA,SAFANA,TSOHUWAR KASUWA UNG.ALKALI/K.G ALKALI,20/32/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69423/result_136480_1677626210_thumb.jpg,false
KATSINA,SAFANA,SAFANA,SHAISKAWA/DALLAJE PRI.SCHOOL,20/32/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69422/result_136479_1677626095_thumb.jpg,false
KATSINA,SAFANA,SAFANA,KOFAR FADA/AGALAWA PRI.SCHOOL,20/32/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69421/result_136478_1677625988_thumb.jpg,false
KATSINA,SAFANA,SAFANA,YAR-TUDA/YARTUDA,20/32/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69420/result_136477_1677625812_thumb.jpg,false
KATSINA,SAFANA,SAFANA,UNGUWAR YAROJI/UNG.YAROJI,20/32/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69419/result_136476_1677625658_thumb.jpg,false
KATSINA,SAFANA,SAFANA,UNGUWAR RIMI B/MAIJAURA,20/32/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69418/result_136475_1677625620_thumb.jpg,false
KATSINA,SAFANA,SAFANA,UNGUWAR RIMI A/UNG RIMI,20/32/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69417/result_136474_1677625575_thumb.jpg,false
KATSINA,SAFANA,SAFANA,KUNAMAWA B /DISPENSARY,20/32/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69416/result_136473_1677625534_thumb.jpg,false
KATSINA,SAFANA,SAFANA,KUNAMAWA/KUNAMAWA PRI.SCHOOL,20/32/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69415/result_136472_1677625381_thumb.jpg,false
KATSINA,SAFANA,SAFANA,DOGON RUWA/DOGON RUWA,20/32/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69414/result_136471_1677624553_thumb.jpg,false
KATSINA,SAFANA,SAFANA,SHADAU - SHADAU,20/32/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69413/result_136470_1677624455_thumb.jpg,false
KATSINA,SAFANA,SAFANA,KANBIRI/KANBIRI,20/32/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69412/result_136469_1677624298_thumb.jpg,false
KATSINA,SAFANA,SAFANA,SALIHAWAR CUMO BADOLE/FAKON FAMFO,20/32/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69411/result_136468_1677623661_thumb.jpg,false
KATSINA,SAFANA,SAFANA,SHAISKAWA/DALLAJE PRI.SCHOOL,20/32/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69410/result_136467_1677593040_thumb.jpg,false
KATSINA,SAFANA,SAFANA,KOFAR FADA/V.H.OFFICE,20/32/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69406/result_136463_1677584288_thumb.jpg,false
KATSINA,SAFANA,SAFANA,TSOHUWAR KASUWA/BEFORE ISLAMMIYA,20/32/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69409/result_136466_1677592882_thumb.jpg,false
KATSINA,SAFANA,SAFANA,TSOHUWAR KASUWA/BEFORE ISLAMIYYA,20/32/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69408/result_136465_1677585218_thumb.jpg,false
KATSINA,SAFANA,SAFANA,KOFAR FADA B  /V.H.OFFICE,20/32/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69407/result_136464_1677584847_thumb.jpg,false
