state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EZZA NORTH,OGBOJI,CENTRAL PRIMARY SCHOOL AMAGU I,11/05/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20014/pu/32842/32842-1677762454.pdf,false
EBONYI,EZZA NORTH,OGBOJI,COMM. SCHOOL OGBOJI  NDIAGU II,11/05/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20014/pu/32852/32852-1677761867.pdf,false
EBONYI,EZZA NORTH,OGBOJI,NWORIE ACHIAGU OGBOJI,11/05/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20014/pu/32847/32847-1677761456.pdf,false
EBONYI,EZZA NORTH,OGBOJI,COMM. SCHOOL OGBOJI  NDIAGU I,11/05/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20014/pu/32851/32851-1677694314.pdf,false
EBONYI,EZZA NORTH,OGBOJI,OBUAGU OGBOJI  II,11/05/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20014/pu/32849/32849-1677692097.pdf,false
EBONYI,EZZA NORTH,OGBOJI,C.S. OGBOJI III,11/05/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20014/pu/32853/32853-1677690821.pdf,false
EBONYI,EZZA NORTH,OGBOJI,OBUAGU OGBOJI  III,11/05/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20014/pu/32850/32850-1677689500.pdf,false
EBONYI,EZZA NORTH,OGBOJI,UNIVERSAL PRIMARY EDUCATION OGBOJI II,11/05/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20014/pu/32845/32845-1677687645.pdf,false
EBONYI,EZZA NORTH,OGBOJI,CENTRAL PRIMARY SCHOOL AMAGU II,11/05/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20014/pu/32843/32843-1677684273.pdf,false
EBONYI,EZZA NORTH,OGBOJI,OBUAGU OGBOJI  I,11/05/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20014/pu/32848/32848-1677683096.pdf,false
EBONYI,EZZA NORTH,OGBOJI,NWORIE ACHIAGU,11/05/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20014/pu/32846/32846-1677682257.pdf,false
EBONYI,EZZA NORTH,OGBOJI,UNIVERSAL PRIMARY EDUCATION OGBOJI I,11/05/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20014/pu/32844/32844-1677680949.pdf,false
EBONYI,EZZA NORTH,OGBOJI,ACHIAGU OGBOJI,11/05/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20014/pu/32854/32854-1677493439.pdf,false
