state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,NGALA,OLD GAMBORU 'A',KANUMBURI,08/25/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26124/result_188007_1677672463_thumb.jpg,false
BORNO,NGALA,OLD GAMBORU 'A',LAWANTI,08/25/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19468/pu/26137/26137-1677667765.pdf,true
BORNO,NGALA,OLD GAMBORU 'A',KANUMBURI BULAMARI,08/25/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19468/pu/26138/26138-1677667430.pdf,true
BORNO,NGALA,OLD GAMBORU 'A',WULGO JUNCTION OPP.,08/25/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19468/pu/135101/135101-1677666344.pdf,true
BORNO,NGALA,OLD GAMBORU 'A',FULATARI G.D.S.S.,08/25/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19468/pu/135103/135103-1677665558.pdf,true
BORNO,NGALA,OLD GAMBORU 'A',YOBE BORE-HOLE,08/25/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19468/pu/135104/135104-1677665227.pdf,true
BORNO,NGALA,OLD GAMBORU 'A',GANYA KURA,08/25/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19468/pu/135105/135105-1677664748.pdf,true
BORNO,NGALA,OLD GAMBORU 'A',GAMBORU CENTRAL PRI. SCH.,08/25/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19468/pu/135106/135106-1677662445.pdf,true
BORNO,NGALA,OLD GAMBORU 'A',BAKIN KOGI/TAMSU KURA,08/25/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19468/pu/135107/135107-1677662096.pdf,true
BORNO,NGALA,OLD GAMBORU 'A',SANGAYA KURA,08/25/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19468/pu/135108/135108-1677661465.pdf,true
BORNO,NGALA,OLD GAMBORU 'A',CUSTOM OFFICE,08/25/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19468/pu/135109/135109-1677660778.pdf,true
BORNO,NGALA,OLD GAMBORU 'A',KANUMBURI CULVERT,08/25/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19468/pu/135110/135110-1677660485.pdf,true
BORNO,NGALA,OLD GAMBORU 'A',MAGISTRATE COURT,08/25/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627700/result_188013_1677658944_thumb.jpg,false
BORNO,NGALA,OLD GAMBORU 'A',UPPER CHAD JUNCTION,08/25/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627698/result_188011_1677658850_thumb.jpg,false
BORNO,NGALA,OLD GAMBORU 'A',ZANNARI,08/25/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26125/result_188008_1677658694_thumb.jpg,false
BORNO,NGALA,OLD GAMBORU 'A',YOBE,08/25/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26123/result_188006_1677658560_thumb.jpg,false
BORNO,NGALA,OLD GAMBORU 'A',GAMBORU ABUJA,08/25/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26121/result_188004_1677658517_thumb.jpg,false
BORNO,NGALA,OLD GAMBORU 'A',FULATARI,08/25/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26122/result_188005_1677658349_thumb.jpg,false
