state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GUMA,KAAMBE,GSS AGASHA,07/06/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18970/pu/132883/132883-1677760482.pdf,false
BENUE,GUMA,KAAMBE,UHEMBE BAAKI COMPOUND,07/06/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18970/pu/132882/132882-1677760328.pdf,false
BENUE,GUMA,KAAMBE,AZOM - LGEA PRIM. SCHOOL - AZOM,07/06/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18970/pu/19597/19597-1677759862.pdf,false
BENUE,GUMA,KAAMBE,TSE AZER IWEV,07/06/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18970/pu/132881/132881-1677759248.pdf,false
BENUE,GUMA,KAAMBE,AGASHA II - AGASHA MARKET SQUARE,07/06/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18970/pu/19595/19595-1677759197.pdf,false
BENUE,GUMA,KAAMBE,TYULEN I - LGEA PRIM. SCHOOL TYULEN,07/06/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18970/pu/19602/19602-1677758760.pdf,true
BENUE,GUMA,KAAMBE,NEAR ANGORUGH COMPOUND,07/06/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/003/003-1677398464.pdf,false
BENUE,GUMA,KAAMBE,DEMAYOOSU COMPOUND,07/06/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/016/016-1677397914.pdf,false
BENUE,GUMA,KAAMBE,MBAGBAAV COMPOUND,07/06/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/007/007-1677396403.pdf,false
BENUE,GUMA,KAAMBE,GBERIKON COMPOUND,07/06/02/005,,false
BENUE,GUMA,KAAMBE,AGASHA I - LGEA PRIM. SCHOOL AGASHA,07/06/02/001,,false
BENUE,GUMA,KAAMBE,TYULEN II - TYULEN MARKET SQUARE,07/06/02/010,,false
BENUE,GUMA,KAAMBE,IKYOR - LGEA PRIM. SCHOOL IKYOR,07/06/02/006,,false
BENUE,GUMA,KAAMBE,TSE-JOO COMPOUND,07/06/02/011,,false
BENUE,GUMA,KAAMBE,TSE ANBUA COMPOUND,07/06/02/019,,false
BENUE,GUMA,KAAMBE,TSE-ALASHI COMPOUND,07/06/02/012,,false
BENUE,GUMA,KAAMBE,COMPREHENSIVE HEALTH CARE CENTER AGASHA,07/06/02/017,,false
BENUE,GUMA,KAAMBE,NEAR ORTSERGA COMPOUND,07/06/02/008,,false
BENUE,GUMA,KAAMBE,TSE FOGA COMPOUND,07/06/02/018,,false
