state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA SOUTH,,EZIUKWU VILLAGE HALL III,01/02/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/316/result_161187_1677513078_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU OKIGWE ROAD PRIMARY SCHOOL I,01/02/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/306/result_161177_1677505999_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU LOCAL GOVT.POUND OFFICE III,01/02/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/313/result_161184_1677510605_thumb.jpg,true
ABIA,ABA SOUTH,,OKIGWE ROAD PRIMARY SCHOOL XIII,01/02/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618468/result_161218_1677534127_thumb.jpg,true
ABIA,ABA SOUTH,,OKIGWE ROAD PRIMARY SCHOOL IX,01/02/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618464/result_161214_1677533899_thumb.jpg,true
ABIA,ABA SOUTH,,OKIGWE ROAD PRIMARY SCHOOL VII,01/02/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ABIA,ABA SOUTH,,EZIUKWU-ASA OKPUAJA HALL III,01/02/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/339/result_161210_1677533372_thumb.jpg,true
ABIA,ABA SOUTH,,EBENATOR HALL III,01/02/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618476/result_161226_1677533143_thumb.jpg,true
ABIA,ABA SOUTH,,ASA-OKPUAJA HALL IV,01/02/01/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675572/result_161230_1677532909_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU VILLAGE HALL V,01/02/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618470/result_161220_1677532746_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU PRIMARY SCHOOL XII,01/02/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618475/result_161225_1677532595_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU-ASA OKPUAJA HALL I,01/02/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/337/result_161208_1677532253_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU EGBELU VILLAGE HALL VI,01/02/01/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618479/result_161229_1677531640_thumb.jpg,true
ABIA,ABA SOUTH,,OKIGWE ROAD PRIMARY SCHOOL XII,01/02/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618467/result_161217_1677531421_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU PRIMARY SCHOOL XI,01/02/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618474/result_161224_1677528246_thumb.jpg,true
