state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,MARU,KANOMA,MAGAYAKI / GARKA MAGAJI,36/10/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/008/008-1677400193.pdf,false
ZAMFARA,MARU,KANOMA,TURMUZAWA GARKAR HAKIMI,36/10/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/017/017-1677398135.pdf,false
ZAMFARA,MARU,KANOMA,MANYA DAUDU / GARKA HAKIMI,36/10/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/016/016-1677370614.pdf,false
ZAMFARA,MARU,KANOMA,DUTSI GARI / PRIMARY SCHOOL,36/10/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/012/012-1677367129.pdf,false
ZAMFARA,MARU,KANOMA,GIDAN BARAI I / PRIMARY SCHOOL,36/10/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/001/001-1677365695.pdf,false
ZAMFARA,MARU,KANOMA,YANGUZAU II / PRIMARY SCHOOL KANKARA,36/10/06/022,,false
ZAMFARA,MARU,KANOMA,KWANKIRAWA / GARKAR HAKIMI,36/10/06/021,,false
ZAMFARA,MARU,KANOMA,MAJEN SANI / MANJE / GARKAR HAKIMI,36/10/06/020,,false
ZAMFARA,MARU,KANOMA,RAYAU/ASIBITI II,36/10/06/025,,false
ZAMFARA,MARU,KANOMA,YANYAWA / GARKAR HAKIMI,36/10/06/019,,false
ZAMFARA,MARU,KANOMA,BAYAWURI II / YARIMAWA,36/10/06/024,,false
ZAMFARA,MARU,KANOMA,S/FAWA / ASIBITI,36/10/06/018,,false
ZAMFARA,MARU,KANOMA,MARAYA / GARKAR HAKIMI,36/10/06/023,,false
ZAMFARA,MARU,KANOMA,BABEGE / GARKAR HAKIMI,36/10/06/002,,false
ZAMFARA,MARU,KANOMA,KANGIWA / SABON FEGI,36/10/06/007,,false
ZAMFARA,MARU,KANOMA,GIDAN BARAI II / PRIMARY SCHOOL,36/10/06/006,,false
ZAMFARA,MARU,KANOMA,ASHA LAFIYA / GARKAR HAKIMI,36/10/06/011,,false
ZAMFARA,MARU,KANOMA,TSIBIRI / ASIBITI,36/10/06/005,,false
ZAMFARA,MARU,KANOMA,BAYA WURI I / GARKAR YARIMAWA,36/10/06/010,,false
ZAMFARA,MARU,KANOMA,LIMANCHI BIRNI / PRIMARY SCHOOL,36/10/06/015,,false
ZAMFARA,MARU,KANOMA,KWANTARAGI / MARAYA DORAI,36/10/06/004,,false
ZAMFARA,MARU,KANOMA,YANGUZAU I / KANKARA,36/10/06/009,,false
ZAMFARA,MARU,KANOMA,RAYAU / ASIBITI,36/10/06/014,,false
ZAMFARA,MARU,KANOMA,ZAMAN GIRA / PRIMARY SCH,36/10/06/003,,false
ZAMFARA,MARU,KANOMA,TALLI MAHUTA / GARKA HAKIMI,36/10/06/013,,false
