state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,DUTSE,,GADARAWA PRI. SCH.,17/06/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/144495/144495-1677675254.pdf,false
JIGAWA,DUTSE,,GAWO,17/06/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49172/49172-1677675183.pdf,false
JIGAWA,DUTSE,,ZOBIYA PRI. SCH.,17/06/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49171/49171-1677675052.pdf,false
JIGAWA,DUTSE,,WARWADE KUDU PRI. SCH.,17/06/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49170/49170-1677674961.pdf,false
JIGAWA,DUTSE,,WARWADE AREWA PRI. SCH.,17/06/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49169/49169-1677674864.pdf,false
JIGAWA,DUTSE,,TISA PRI. SCH.,17/06/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49168/49168-1677674748.pdf,false
JIGAWA,DUTSE,,SAYA-SAYA PRI. SCH.,17/06/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49167/49167-1677674628.pdf,false
JIGAWA,DUTSE,,SARARAI PRI. SCH.,17/06/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49166/49166-1677674530.pdf,false
JIGAWA,DUTSE,,SAKWAYAYAL,17/06/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49165/49165-1677674408.pdf,true
JIGAWA,DUTSE,,SAKWAYA GARI PRI. SCH,17/06/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49164/49164-1677674299.pdf,false
JIGAWA,DUTSE,,SABON GARI,17/06/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49163/49163-1677674211.pdf,false
JIGAWA,DUTSE,,ROTUMO,17/06/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49162/49162-1677674108.pdf,true
JIGAWA,DUTSE,,RIMI,17/06/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49161/49161-1677674035.pdf,false
JIGAWA,DUTSE,,NASO,17/06/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49160/49160-1677673874.pdf,false
JIGAWA,DUTSE,,KARAWA,17/06/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49158/49158-1677673662.pdf,true
JIGAWA,DUTSE,,JIDAWA GARI PRI. SCH.  II,17/06/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49157/49157-1677673561.pdf,true
JIGAWA,DUTSE,,JIDAWA GARI PRI. SCH. I,17/06/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49156/49156-1677673480.pdf,false
JIGAWA,DUTSE,,GAWO,17/06/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49155/49155-1677673391.pdf,false
JIGAWA,DUTSE,,GANDU PRI. SCH,17/06/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49154/49154-1677672982.pdf,false
JIGAWA,DUTSE,,GADARAWA,17/06/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49153/49153-1677672871.pdf,false
JIGAWA,DUTSE,,BISKIN,17/06/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49152/49152-1677672718.pdf,false
JIGAWA,DUTSE,,BASHURI,17/06/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21303/pu/49151/49151-1677672576.pdf,false
JIGAWA,DUTSE,,LARABAWA,17/06/11/009,,false
