state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-MARKET ROAD PRIM. SCHOOL IX,01/02/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/015/015-1677426973.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-MARKET ROAD PRIM. SCHOOL X,01/02/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/016/016-1677426053.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER - MARKET ROAD PRIM. SCHOOL I,01/02/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/007/007-1677424668.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-AMAOKWE ITEM HALL II,01/02/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/002/002-1677423907.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-MARKET ROAD PRIM. SCHOOL VII,01/02/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/013/013-1677421981.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-AMAOKWE ITEM HALL I,01/02/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/001/001-1677421888.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,MARKET ROAD PRIMARY SCHOOL XIII,01/02/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/030/030-1677417560.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-MARKET ROAD PRIM. SCHOOL XI,01/02/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/017/017-1677398962.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,MARKET ROAD PRIMARY SCHOOL XV,01/02/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/032/032-1677398904.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,MARKET ROAD PRIMARY SCHOOL XII,01/02/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/029/029-1677397410.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-OLD COURT PRIM. SCHOOL III,01/02/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/020/020-1677395268.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-GREEN STREET PRIM.SCHOOL I,01/02/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/025/025-1677395001.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-OLD COURT PRIM. SCHOOL V,01/02/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/022/022-1677393989.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,GREEN STREET PRIMARY SCHOOL  IV,01/02/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/036/036-1677391059.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER - MARKET ROAD PRIM. SCHOOL IV,01/02/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/010/010-1677390242.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER - MARKET ROAD PRIM. SCHOOL VI,01/02/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/012/012-1677389236.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,MARKET ROAD PRIMARY SCHOOL XVI,01/02/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/033/033-1677388970.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER - MARKET ROAD PRIM. SCHOOL II,01/02/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/008/008-1677388667.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-OLD COURT PRIM. SCHOOL I,01/02/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/018/018-1677388120.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-AMAOKWE ITEM HALL V,01/02/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/005/005-1677377070.pdf,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-AMAOKWE ITEM HALL VI,01/02/09/006,,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER - MARKET ROAD PRIM. SCHOOL V,01/02/09/011,,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-OLD COURT PRIM. SCHOOL IV,01/02/09/021,,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-GREEN STREET PRIM.SCHOOL II,01/02/09/026,,false
