state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ITU,EAST ITAM 1V,"MARKET SQUARE, NKIM ITAM",03/16/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621703/result_257090_1677665550_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 1V,"TOWN HALL, AKAN OBIO NKIM ITAM",03/16/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621702/result_257089_1677665456_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 1V,"PRIMARY HEALTH CENTRE, NKIM ITAM",03/16/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621701/result_257088_1677665340_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 1V,"EAST ITAM PRIMARY SCHOOL, NKIM",03/16/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621700/result_257087_1677665170_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 1V,TOWN HALL NKIM,03/16/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6813/result_257086_1677664874_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 1V,"PRY SCH, IKOT NYA",03/16/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6812/result_257085_1677664760_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 1V,"PRY SCH, IKOT AKPAN",03/16/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6811/result_257084_1677664678_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 1V,"VILLAGE SQUARE, ADANG",03/16/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6810/result_257083_1677664577_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 1V,PRI. SCH. EMA ITAM,03/16/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6809/result_257082_1677664416_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 1V,"TOWN HALL, EMA ITAM",03/16/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6808/result_257081_1677664305_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 1V,"PRY SCH, IKOT ANIE",03/16/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6807/result_257080_1677664160_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 1V,"CO-OPERATIVE HALL, IKOT ANIE",03/16/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6806/result_257079_1677664062_thumb.jpg,false
