state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,JALINGO,TURAKI 'A',"GINDI RIMI, GARBA PORT-HACOURT",34/07/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671643/result_59784_1677542005_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"GINDIN RIMI, IBRAHIM DB",34/07/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671642/result_59783_1677541804_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"LA MANGORO, ILIYASU AFRO",34/07/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671641/result_59782_1677541625_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"MAFINDI STREET, LAYIN JABBIRE",34/07/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671640/result_59781_1677541407_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"TURAKI 'A' PRIMARY HEALTH CARE CENTER, DANBURAM",34/07/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671639/result_59780_1677541133_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"FILIN TSAKUWA, ATIKU ROAD",34/07/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671638/result_59779_1677540938_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"MOHAMMED NYA PRIMARY SCHOOL, MOHAMMED NYA PRIMARY SCHOOL VI",34/07/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114663/result_59778_1677540730_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"MOHAMMED NYA PRIMARY SCHOOL, MOHAMMED NYA PRIMARY SCHOOL V",34/07/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114662/result_59777_1677540518_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"MOHAMMED NYA PRIMARY SCHOOL, MOHAMMED NYA PRIMARY SCHOOL IV",34/07/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114661/result_59776_1677540346_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"MOHAMMED NYA PRIMARY SCHOOL, MOHAMMED NYA PRIMARY SCHOOL III",34/07/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114660/result_59775_1677540075_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"MOHAMMED NYA PRIMARY SCHOOL, MOHAMMED NYA PRIMARY SCHOOL II",34/07/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114659/result_59774_1677539809_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"MOHAMMED NYA PRIMARY SCHOOL, MOHAMMED NYA PRIMARY SCHOOL I",34/07/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114658/result_59773_1677539624_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"KOFAN WAKILI MALLE, KOFAN WAKILI MALLE",34/07/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114657/result_59772_1677539203_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"KOFAN MALAM BOBBO, KOFAN MALAM BOBBO",34/07/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114656/result_59771_1677538961_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"KOFAN GAJAWA, KOFAN GAJAWA II",34/07/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114655/result_59770_1677538714_thumb.jpg,false
