state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IREPODUN / IFELODUN,,BALOGUN COMPOUND - ELERA AREA,13/13/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/002/002-1677380501.pdf,false
EKITI,IREPODUN / IFELODUN,,OLOYEDE COMPOUND - OLOYEDE COMPOUND,13/13/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/016/016-1677380115.pdf,false
EKITI,IREPODUN / IFELODUN,,AJENGELE COMPOUND - AJENGELE COMPOUND,13/13/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/015/015-1677379874.pdf,false
EKITI,IREPODUN / IFELODUN,,AGBAKIN'S COMPOUND AGBAKIN'S COMPOUND,13/13/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/014/014-1677379357.pdf,false
EKITI,IREPODUN / IFELODUN,,ELEDIPO COMPOUND - ELEDEPO COMPOUND,13/13/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/013/013-1677378666.pdf,false
EKITI,IREPODUN / IFELODUN,,ST MICHEAL PRIMARY SCHOOL - OLUBOBOKUN COMPOUND,13/13/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/012/012-1677378466.pdf,false
EKITI,IREPODUN / IFELODUN,,ALL SAINT'S PRIMARY SCHOOL - FASOSE COMPOUND,13/13/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/011/011-1677378061.pdf,false
EKITI,IREPODUN / IFELODUN,,ELIJAH AKINTUNDE - E. AKINTUNDE ' S COMPOUND,13/13/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/010/010-1677377785.pdf,false
EKITI,IREPODUN / IFELODUN,,AFENI  COMPOUND - AFENI COMPOUND,13/13/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/009/009-1677377355.pdf,false
EKITI,IREPODUN / IFELODUN,,NEAR ODOLE COMPOUND - ODOLE COMPOUND,13/13/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/008/008-1677376975.pdf,false
EKITI,IREPODUN / IFELODUN,,ODOLE COMPOUND - ODOLE COMPOUND,13/13/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/007/007-1677376646.pdf,false
EKITI,IREPODUN / IFELODUN,,SARO COMPOUND - SARO COMPOUND,13/13/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/006/006-1677376332.pdf,false
EKITI,IREPODUN / IFELODUN,,ONIKANSOMI COMPOUND - ONIKANSOMI COMPOUND,13/13/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/004/004-1677376018.pdf,false
EKITI,IREPODUN / IFELODUN,,NEAR BALOGUN COMPOUND ELERA COMPOUND,13/13/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/003/003-1677375802.pdf,false
EKITI,IREPODUN / IFELODUN,,NEAR ONIKANSOMI COMPOUND - ONIKASOMI COMPOUND,13/13/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/005/005-1677375298.pdf,false
EKITI,IREPODUN / IFELODUN,,ODOGUN COMPOUND - ODOGUN COMPOUND,13/13/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/017/017-1677374754.pdf,false
EKITI,IREPODUN / IFELODUN,,ASAO COMPOUND ASAO COMPOUND,13/13/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/018/018-1677374356.pdf,false
EKITI,IREPODUN / IFELODUN,,C. A. C. PRIMARY SCHOOL - OLORO / OJOKO,13/13/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/019/019-1677373929.pdf,false
EKITI,IREPODUN / IFELODUN,,PETER AYELABOLA - EJISUN COMPOUND,13/13/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/021/021-1677373529.pdf,false
EKITI,IREPODUN / IFELODUN,,OLORO COMPOUND - OLORO COMPOUND,13/13/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/022/022-1677373289.pdf,false
EKITI,IREPODUN / IFELODUN,,ALL SAINT'S PRIMARY SCHOOL - ELEMO / OLA OYE COMPOUND,13/13/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/023/023-1677367779.pdf,false
EKITI,IREPODUN / IFELODUN,,PETU'S COMPOUND - PETU COMPOUND,13/13/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/001/001-1677365242.pdf,false
EKITI,IREPODUN / IFELODUN,,AYELABOLA COMPOUND - AYELABOLA COMPOUND,13/13/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/020/020-1677362766.pdf,false
