state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,DAMBOA,GUMSURI/MISAKURBUDU,GUMSURI  II,08/07/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19258/pu/23430/23430-1677688699.pdf,false
BORNO,DAMBOA,GUMSURI/MISAKURBUDU,WOVI,08/07/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19258/pu/23432/23432-1677686558.pdf,false
BORNO,DAMBOA,GUMSURI/MISAKURBUDU,KURBUTU/MISA,08/07/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19258/pu/23433/23433-1677612567.pdf,false
BORNO,DAMBOA,GUMSURI/MISAKURBUDU,GUMSURI  I,08/07/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19258/pu/23429/23429-1677612265.pdf,false
BORNO,DAMBOA,GUMSURI/MISAKURBUDU,BALAKAR,08/07/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19258/pu/23438/23438-1677611760.pdf,true
BORNO,DAMBOA,GUMSURI/MISAKURBUDU,LITAWA,08/07/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19258/pu/23437/23437-1677611348.pdf,false
BORNO,DAMBOA,GUMSURI/MISAKURBUDU,KAYA PRI. SCHOOL,08/07/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19258/pu/134282/134282-1677611003.pdf,false
BORNO,DAMBOA,GUMSURI/MISAKURBUDU,BOLARI CLINIC,08/07/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19258/pu/134278/134278-1677609856.pdf,false
BORNO,DAMBOA,GUMSURI/MISAKURBUDU,KOMDI PRI. SCHOOL,08/07/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19258/pu/134281/134281-1677609519.pdf,false
BORNO,DAMBOA,GUMSURI/MISAKURBUDU,KUWARI,08/07/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19258/pu/134277/134277-1677608984.pdf,false
BORNO,DAMBOA,GUMSURI/MISAKURBUDU,KURBUTU PRI. SCHOOL,08/07/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19258/pu/134280/134280-1677607170.pdf,true
BORNO,DAMBOA,GUMSURI/MISAKURBUDU,KOMDI,08/07/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19258/pu/23434/23434-1677606698.pdf,true
BORNO,DAMBOA,GUMSURI/MISAKURBUDU,GARJAN LAWANTI,08/07/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19258/pu/134279/134279-1677605742.pdf,true
BORNO,DAMBOA,GUMSURI/MISAKURBUDU,KAYA  I,08/07/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19258/pu/23435/23435-1677605204.pdf,true
BORNO,DAMBOA,GUMSURI/MISAKURBUDU,KAYA  II,08/07/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19258/pu/23436/23436-1677604828.pdf,true
BORNO,DAMBOA,GUMSURI/MISAKURBUDU,GARJAN,08/07/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19258/pu/23431/23431-1677598083.pdf,false
