state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,KARASAWA,YAJIRI,BULARAFI KOFAR MAIGARI  II,35/10/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673091/result_63495_1677650595_thumb.jpg,false
YOBE,KARASAWA,YAJIRI,DAMAMINI KOFAR MAIGARI II,35/10/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,YAJIRI,"JAJERI,  PRI. SCH.",35/10/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,YAJIRI,BALLEWA KOFAR MAIGARI II,35/10/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673090/result_63494_1677624407_thumb.jpg,false
YOBE,KARASAWA,YAJIRI,"NOJARI,  KOFAR MAIGARI",35/10/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116771/result_63493_1677606204_thumb.jpg,false
YOBE,KARASAWA,YAJIRI,"BULARAFI, KOFAR MAIGARI",35/10/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116766/result_63488_1677605545_thumb.jpg,false
YOBE,KARASAWA,YAJIRI,"DAMAMINI, KOFAR MAIGARI",35/10/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116767/result_63489_1677605517_thumb.jpg,false
YOBE,KARASAWA,YAJIRI,"GREMADI, KOFAR MAIGARI",35/10/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116768/result_63490_1677605073_thumb.jpg,false
YOBE,KARASAWA,YAJIRI,YAJERI PRIMARY SCHOOL II,35/10/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,YAJIRI,ISARI KOFAR MAI GARI,35/10/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116769/result_63491_1677603772_thumb.jpg,false
YOBE,KARASAWA,YAJIRI,"BULA NGIBIYA, KOFAR MAIGARI",35/10/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116765/result_63487_1677603007_thumb.jpg,false
YOBE,KARASAWA,YAJIRI,"BALLEWA, KOFAR MAIGARI",35/10/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
