state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO  WEST,,ETSAKO PRIMARY SCHOOL AKPEKPE,12/09/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633010/result_153703_1677553361_thumb.jpg,true
EDO,ETSAKO  WEST,,OPEN SPACE OKPOKWILI SQUARE AKPEKPE,12/09/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633009/result_153702_1677578463_thumb.jpg,false
EDO,ETSAKO  WEST,,AIBOTSE TOWN HALL I,12/09/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633017/result_153710_1677575433_thumb.jpg,false
EDO,ETSAKO  WEST,,OPEN SPACE NEAR RISING STAR BAKARY UGHUYE AKPEKPE,12/09/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633008/result_153701_1677557657_thumb.jpg,false
EDO,ETSAKO  WEST,,OPEN SPACE BY UGHUYE PALACE AKPEKPE,12/09/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633007/result_153700_1677557478_thumb.jpg,false
EDO,ETSAKO  WEST,,I.C.E  ROAD AREA - ICE,12/09/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633006/result_153699_1677557367_thumb.jpg,false
EDO,ETSAKO  WEST,,OPEN SPACE BY ALHAJI IGUELAZOR UGIANAGBE,12/09/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633005/result_153698_1677557155_thumb.jpg,false
EDO,ETSAKO  WEST,,OPEN SPACE PICK UP GARAGE,12/09/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633004/result_153697_1677556947_thumb.jpg,false
EDO,ETSAKO  WEST,,NICOHO BARRACKS - MAIMI MKT. BOOTH,12/09/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34981/result_153696_1677556745_thumb.jpg,false
EDO,ETSAKO  WEST,,SCH. OF EME IGBIRA CAMP - IGBIRA CAMP BOOTH,12/09/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34980/result_153695_1677556624_thumb.jpg,false
EDO,ETSAKO  WEST,,AFEAGBOKHAIKHUME - AIBOTSE P/S,12/09/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34979/result_153694_1677556548_thumb.jpg,false
EDO,ETSAKO  WEST,,AFEAGBOKHAIKHUME. AIBOTSE - AIBOTSE/ IGBE P/S,12/09/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34978/result_153693_1677556459_thumb.jpg,false
EDO,ETSAKO  WEST,,OUR LADY OF FATIMA AREAS - OUR LADY OF FATIMA COLLEGE,12/09/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34977/result_153692_1677556290_thumb.jpg,false
EDO,ETSAKO  WEST,,AFOBOME - AFOBOME BOOTH,12/09/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34976/result_153691_1677556192_thumb.jpg,false
EDO,ETSAKO  WEST,,IYOFA/OKPOKWILI - NEAR IYOFA MOSQUE,12/09/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34975/result_153690_1677556106_thumb.jpg,false
EDO,ETSAKO  WEST,,I.C.. E ROAD AREA - I.C.E.,12/09/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34974/result_153689_1677556024_thumb.jpg,false
EDO,ETSAKO  WEST,,OKOTO UGUYI AND IDANE UGUYI - OLELE ST. BOOTH,12/09/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34973/result_153688_1677555913_thumb.jpg,false
