state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"5, COKER CLOSE",24/02/09/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"37, OWODUNNI STR.",24/02/09/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651837/result_22754_1677598607_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"65, MARKET STREET",24/02/09/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651839/result_22756_1677598120_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"74, IFELODUN STREET",24/02/09/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651836/result_22753_1677598001_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"72, MOSAFEJO STREET",24/02/09/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651835/result_22752_1677598003_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"65, TURNER STREET",24/02/09/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651838/result_22755_1677597797_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"3, OLOKODANA STREET",24/02/09/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651830/result_22747_1677597446_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,IN FRONT OF ALAFIA CENTRAL MOSQUE,24/02/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77595/result_22737_1677597424_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"63, AGBAMU STREET",24/02/09/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77604/result_22746_1677597253_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"2, ALABA ROAD",24/02/09/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651834/result_22751_1677597096_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"143, ALAFIA STREET I",24/02/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77593/result_22735_1677596946_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,BESIDE SEARS MEDICAL CENTRE (ALH. OWOKONIRAN STREET),24/02/09/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77603/result_22745_1677596835_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"2,  MARKET STREET",24/02/09/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77602/result_22744_1677596695_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"22, ALABA ROAD",24/02/09/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651833/result_22750_1677596620_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"75, TURNER STR.",24/02/09/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,OPP. OJORA CHIEFTANCY FAMILY OFFICE (AMAI/ONILEWUGA STREET),24/02/09/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77601/result_22743_1677595967_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"121, ALAFIA STREET",24/02/09/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77592/result_22734_1677595774_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,OPP. OJORA CHIEFTANCY FAMILY OFFICE,24/02/09/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77600/result_22742_1677595655_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"15, ALH. RAIMI IGBAJA STREET",24/02/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77591/result_22733_1677595447_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"52, MOSAFEJO STR.",24/02/09/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651831/result_22748_1677595336_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"92, TURNER STREET",24/02/09/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77599/result_22741_1677595066_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"3, RAIMI IGBAJA STREET",24/02/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77590/result_22732_1677594561_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,TURNER STR./ALAFIA ROAD II,24/02/09/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77598/result_22740_1677594379_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,TURNER STR./ALAFIA ROAD I,24/02/09/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77597/result_22739_1677594093_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"96, OWODUNNI STREET II",24/02/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77589/result_22731_1677593937_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"86, AWOYEMI STREET",24/02/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77596/result_22738_1677593883_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"96, OWODUNNI STREET I",24/02/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77588/result_22730_1677593661_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,JUNCTION OF COKER CLOSE,24/02/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77579/result_22721_1677586632_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,OLANIYONU PRY. SCH. MARKET STREET,24/02/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77569/result_22711_1677581351_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"26, AGBAMU STREET",24/02/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77580/result_22722_1677587750_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"46, MOSAFEJO STREET",24/02/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77570/result_22712_1677581430_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"56, OWODUNNI STREET",24/02/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77587/result_22729_1677593151_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"9, AIYEPE STREET",24/02/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77561/result_22703_1677580560_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"28, COKER STREET I",24/02/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77577/result_22719_1677585772_thumb.jpg,false
