state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,OBOT AKARA,NTO EDINO 111,"VILLAGE SQUARE, IKOT IDEM UDO",03/22/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/011/011-1677397286.pdf,false
AKWA IBOM,OBOT AKARA,NTO EDINO 111,"VILLAGE HALL,ADIAD IDIM NTO ASIAK",03/22/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/009/009-1677397029.pdf,false
AKWA IBOM,OBOT AKARA,NTO EDINO 111,"VILLAGE HALL, NTO  EDINO OBOT IDIM",03/22/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/005/005-1677396393.pdf,false
AKWA IBOM,OBOT AKARA,NTO EDINO 111,"ST. MARY PRY SCH, NTO OMUM",03/22/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/008/008-1677395727.pdf,false
AKWA IBOM,OBOT AKARA,NTO EDINO 111,"VILLAGE HALL, NTO ASSIAK",03/22/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/004/004-1677395222.pdf,false
AKWA IBOM,OBOT AKARA,NTO EDINO 111,"VILLAGE HALL, NTO EDINO EDEM IDIM",03/22/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/010/010-1677392356.pdf,false
AKWA IBOM,OBOT AKARA,NTO EDINO 111,"VILLAGE HALL, IKOT IDEM UDO I",03/22/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/006/006-1677390952.pdf,false
AKWA IBOM,OBOT AKARA,NTO EDINO 111,"VILLAGE HALL, IKOT ESSIEN",03/22/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/003/003-1677389614.pdf,false
AKWA IBOM,OBOT AKARA,NTO EDINO 111,"VILLAGE HALL, NTO OBIO IWOK",03/22/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/001/001-1677384904.pdf,false
AKWA IBOM,OBOT AKARA,NTO EDINO 111,"VILLAGE HALL, NTO OMUM",03/22/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/002/002-1677382487.pdf,false
AKWA IBOM,OBOT AKARA,NTO EDINO 111,"VILLAGE HALL, IKOT IDEM UDO II",03/22/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/007/007-1677377155.pdf,false
