state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,OBI,DUDUGURU,AGWADE KOFAR SARKI II O/S,25/11/05/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162778/162778-1677599022.pdf,false
NASARAWA,OBI,DUDUGURU,ATTABULA PUBLIC SQUARE I,25/11/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162760/162760-1677597734.pdf,false
NASARAWA,OBI,DUDUGURU,AGWADE PRI. SCH. II,25/11/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162771/162771-1677597531.pdf,false
NASARAWA,OBI,DUDUGURU,UNG. TSAMIYA PRI. SCH.,25/11/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162765/162765-1677597157.pdf,false
NASARAWA,OBI,DUDUGURU,ASHUPE PRIMARY SCHOOL II,25/11/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162750/162750-1677596592.pdf,false
NASARAWA,OBI,DUDUGURU,AKABA / PUBLIC SQUARE,25/11/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/87369/87369-1677595934.pdf,false
NASARAWA,OBI,DUDUGURU,ATTABULA PUBLIC SQUARE II,25/11/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162761/162761-1677594800.pdf,true
NASARAWA,OBI,DUDUGURU,ATABULA / PRI.SCHOOL,25/11/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/87367/87367-1677594334.pdf,false
NASARAWA,OBI,DUDUGURU,UNG.TSAMIYA / PUBLIC SQUARE,25/11/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/87370/87370-1677594278.pdf,false
NASARAWA,OBI,DUDUGURU,UNGUWAN KASUWA DUDUGURU P/S,25/11/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162752/162752-1677593506.pdf,true
NASARAWA,OBI,DUDUGURU,OMME UNG. SARKI P/S,25/11/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162758/162758-1677593406.pdf,true
NASARAWA,OBI,DUDUGURU,OMME UNG. SARKI II,25/11/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162756/162756-1677593363.pdf,true
NASARAWA,OBI,DUDUGURU,KOFAR SARKI DUDUGURU / PUBLIC SQUARE,25/11/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/87376/87376-1677592695.pdf,true
NASARAWA,OBI,DUDUGURU,UNGUWAN ZARIA DUDUGURU,25/11/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162751/162751-1677592288.pdf,true
NASARAWA,OBI,DUDUGURU,AGWADE AMAKU / PUBLIC SQUARE,25/11/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/87371/87371-1677590062.pdf,true
