state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,GWANDU,MASAMA KWASGARA,WUROYANDU G/HAKIMI,21/10/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/002/002-1677424329.pdf,false
KEBBI,GWANDU,MASAMA KWASGARA,BADADI,21/10/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/009/009-1677421812.pdf,false
KEBBI,GWANDU,MASAMA KWASGARA,KWAZGARA MAKARANTA,21/10/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/001/001-1677421043.pdf,false
KEBBI,GWANDU,MASAMA KWASGARA,MASAMA G/LIMAN,21/10/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/006/006-1677419292.pdf,false
KEBBI,GWANDU,MASAMA KWASGARA,MASAMA MAKARANTA,21/10/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/007/007-1677417949.pdf,false
KEBBI,GWANDU,MASAMA KWASGARA,MASAMA G/SANYINNA,21/10/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/005/005-1677415940.pdf,false
KEBBI,GWANDU,MASAMA KWASGARA,KOFAR BIRNI MASAMA,21/10/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/012/012-1677415238.pdf,false
KEBBI,GWANDU,MASAMA KWASGARA,MASAMA G/NOMA,21/10/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/008/008-1677411894.pdf,false
KEBBI,GWANDU,MASAMA KWASGARA,YALANGO G/MAIYAKI,21/10/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/010/010-1677405610.pdf,false
KEBBI,GWANDU,MASAMA KWASGARA,BUDAI - G/HAKIMI,21/10/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/003/003-1677399965.pdf,false
KEBBI,GWANDU,MASAMA KWASGARA,SASSEDA - MAKARANTA,21/10/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/004/004-1677397965.pdf,false
KEBBI,GWANDU,MASAMA KWASGARA,RUMBUKI G/ HAKIMI,21/10/10/011,,false
