state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKENE,IDOJI,OKENE TOWN HALL IDOJI I,22/17/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74813/74813-1677756012.pdf,false
KOGI,OKENE,IDOJI,OLD OKENE CLINIC,22/17/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74808/74808-1677755196.pdf,false
KOGI,OKENE,IDOJI,OPEN SPACE  AT SALIHU AGERE II,22/17/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74827/74827-1677695255.pdf,false
KOGI,OKENE,IDOJI,OPEN SPACE  AT SALIHU AGERE I,22/17/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74826/74826-1677694253.pdf,false
KOGI,OKENE,IDOJI,OPEN SPACE OPPOSITE - OLD CLINIC,22/17/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74825/74825-1677693990.pdf,false
KOGI,OKENE,IDOJI,OPEN SPACE AT ALHAJI OZIGI COMP. II,22/17/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74824/74824-1677693848.pdf,true
KOGI,OKENE,IDOJI,OPEN SPACE AT ALHAJI OZIGI COMP. I,22/17/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74823/74823-1677693580.pdf,false
KOGI,OKENE,IDOJI,COMMUNITY SEC. SCH. ETAHI  II,22/17/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74822/74822-1677693376.pdf,true
KOGI,OKENE,IDOJI,COMMUNITY SEC. SCH. ETAHI  I,22/17/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74821/74821-1677693117.pdf,false
KOGI,OKENE,IDOJI,L.G.E.A PRIMARY SCHOOL ETAHI VI,22/17/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74820/74820-1677692943.pdf,false
KOGI,OKENE,IDOJI,L.G.E.A PRIMARY SCHOOL ETAHI V,22/17/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74819/74819-1677692690.pdf,false
KOGI,OKENE,IDOJI,L.G.E.A PRIMARY SCHOOL ETAHI IV,22/17/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74818/74818-1677692479.pdf,false
KOGI,OKENE,IDOJI,L.G.E.A PRIMARY SCHOOL ETAHI III,22/17/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74817/74817-1677691858.pdf,true
KOGI,OKENE,IDOJI,L.G.E.A PRIMARY SCHOOL ETAHI II,22/17/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74816/74816-1677691572.pdf,false
KOGI,OKENE,IDOJI,L.G.E.A PRIMARY SCHOOL ETAHI I,22/17/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74815/74815-1677691344.pdf,false
KOGI,OKENE,IDOJI,OKENE TOWN HALL IDOJI II,22/17/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74814/74814-1677691066.pdf,false
KOGI,OKENE,IDOJI,A.A.A.M.C.O GATE II - OKENE,22/17/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74812/74812-1677690668.pdf,false
KOGI,OKENE,IDOJI,ROADSIDE BY AMESCO CLINIC,22/17/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74811/74811-1677690390.pdf,false
KOGI,OKENE,IDOJI,FANCY JUNCTION IDOJI II,22/17/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74810/74810-1677689615.pdf,true
