state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO SOUTH WEST,OBA I,"IWOYE I, IWOYE FARM SETTLEMENT",28/04/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24233/pu/94561/94561-1677532536.pdf,false
ONDO,AKOKO SOUTH WEST,OBA I,"OSE III, HEALTH CENTRE, OSE",28/04/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24233/pu/94560/94560-1677532218.pdf,false
ONDO,AKOKO SOUTH WEST,OBA I,"OSE II, NR OSE MOSQUE OSE",28/04/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24233/pu/94559/94559-1677528050.pdf,false
ONDO,AKOKO SOUTH WEST,OBA I,L. A. SCHOOL OSE-OBA,28/04/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24233/pu/94558/94558-1677527771.pdf,false
ONDO,AKOKO SOUTH WEST,OBA I,"OKETERE II, ODOLUWA  COMPOUND",28/04/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24233/pu/94557/94557-1677527484.pdf,false
ONDO,AKOKO SOUTH WEST,OBA I,"OKETERE I, OGBOYE COMPOUND",28/04/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24233/pu/94556/94556-1677526416.pdf,false
ONDO,AKOKO SOUTH WEST,OBA I,"IKUSI I, SAJOWA COMPOUND",28/04/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24233/pu/94555/94555-1677526101.pdf,false
ONDO,AKOKO SOUTH WEST,OBA I,"ODEARIKANSIN III, Z-I PRY SCHOOL OBA",28/04/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24233/pu/94554/94554-1677525843.pdf,false
ONDO,AKOKO SOUTH WEST,OBA I,"ODEARIKANSIN III, Z-I PRY SCHOOL OBA",28/04/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24233/pu/94553/94553-1677525519.pdf,false
ONDO,AKOKO SOUTH WEST,OBA I,"ODEARIKANSIN II, ARIKANSIN COMPOUND OBA",28/04/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24233/pu/94552/94552-1677525168.pdf,false
ONDO,AKOKO SOUTH WEST,OBA I,"ODEARIKANSIN I, COMMUNITY PRY SCHOOL",28/04/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24233/pu/94551/94551-1677523263.pdf,false
ONDO,AKOKO SOUTH WEST,OBA I,"IBEWARE I, POST OFFICE PREMISES",28/04/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24233/pu/94550/94550-1677522477.pdf,false
ONDO,AKOKO SOUTH WEST,OBA I,"AGO ELEYE I, SPACE AT AGO ELEYE FARM",28/04/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24233/pu/94549/94549-1677522087.pdf,false
ONDO,AKOKO SOUTH WEST,OBA I,"AGO  AJAYI I, OPEN SPACE AT AGO -AJAYI",28/04/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24233/pu/94548/94548-1677521413.pdf,false
