state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TAFAWA BALEWA,TAPSHIN,AKUSHA,05/17/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624583/result_174864_1677684923_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,ADUM/TUDU,05/17/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624582/result_174863_1677684854_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,YANJI,05/17/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624581/result_174862_1677684679_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,CHANCHARAN,05/17/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624580/result_174861_1677684574_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,UNG. DUTSE,05/17/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,GONZI,05/17/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624578/result_174859_1677684264_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,ARUTI MACIYA,05/17/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624577/result_174858_1677684153_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,BONGTONG,05/17/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624576/result_174857_1677684050_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,TAPSHIN PRIMARY HEALTH CARE,05/17/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624575/result_174856_1677683915_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,"FADAN BIJIM / LADAR,   BIJIM KASUWA",05/17/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16176/result_174855_1677683825_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,"ZINDIR / YANJI,   GAMBAR  PRIMARY SCHOOL",05/17/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16175/result_174854_1677683736_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,"POWAI,   POWAI",05/17/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,"DASHEM B. KOGI,   MADAMSHI PRIMARY SCHOOL",05/17/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16173/result_174852_1677683557_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,"MADAMSHI /UNG. DUTSE,   MADAMSHI PRIMARY SCHOOL",05/17/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16172/result_174851_1677683485_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,"DUKLIN BAUCHI,   DUKLIN BAUCHI PRIMARY SCHOOL II",05/17/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16171/result_174850_1677683361_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,"DUKLIN BAUCHI,   DUKLIN BAUCHI PRIMARY SCHOOL I",05/17/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,"KORI /DUWA,   KORI PRIMARY SCHOOL",05/17/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16169/result_174848_1677683115_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,"KWASA / LUGGERE,   KOFAR SARKI - II",05/17/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16168/result_174847_1677682979_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,"KWASA / LUGGERE,   KOFAR SARKI- I",05/17/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16167/result_174846_1677682885_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,"FADAN J/BONTONG,   JIRKO PRIMARY SCHOOL",05/17/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16166/result_174845_1677682781_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,"FADAN TABSHIN/J/GOT,   KOFAR SARKI -II",05/17/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16165/result_174844_1677682680_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,TAPSHIN,"FADAN TABSHIN/J/GOT,   KOFAR SARKI -I",05/17/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16164/result_174843_1677682592_thumb.jpg,false
