state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI MUNICIPAL,,UZII PRIMARY SCHOOLIV,16/25/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/004/004-1677414497.pdf,false
IMO,OWERRI MUNICIPAL,,CITY INSTITUTE (AMARAM EXTENSION),16/25/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/017/017-1677377203.pdf,false
IMO,OWERRI MUNICIPAL,,UZII PRIMARY SCHOOL III,16/25/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/003/003-1677373468.pdf,false
IMO,OWERRI MUNICIPAL,,UZII PRIMARY SCHOOL II,16/25/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/002/002-1677371617.pdf,false
IMO,OWERRI MUNICIPAL,,ST. LUKE'S REFERRAL HOSP. (NO. 38 MBAISE RD.),16/25/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/018/018-1677366106.pdf,false
IMO,OWERRI MUNICIPAL,,IN FRONT OF CHERUBIM & SERAFIN CHURCH (ZANDERS STR.),16/25/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/016/016-1677364322.pdf,false
IMO,OWERRI MUNICIPAL,,UZII PRIMARY SCHOOL VII,16/25/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/007/007-1677363241.pdf,false
IMO,OWERRI MUNICIPAL,,OLD MBAISE PARK III,16/25/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/012/012-1677362101.pdf,false
IMO,OWERRI MUNICIPAL,,UMUIHUGBA UMUODU HEALTH CENTRE,16/25/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/015/015-1677361814.pdf,false
IMO,OWERRI MUNICIPAL,,BAPTIST  PRIMARY/NURSERY  SCHOOL II,16/25/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/009/009-1677361021.pdf,false
IMO,OWERRI MUNICIPAL,,UZII PRIMARY SCHOOL VI,16/25/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/006/006-1677361185.pdf,false
IMO,OWERRI MUNICIPAL,,UZII PRIMARY SCHOOL I,16/25/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/001/001-1677360680.pdf,false
IMO,OWERRI MUNICIPAL,,BAPTIST  PRIMARY/NURSERY  SCHOOL I,16/25/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/008/008-1677360660.pdf,false
IMO,OWERRI MUNICIPAL,,OLD MBAISE PARK I,16/25/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/010/010-1677360580.pdf,false
IMO,OWERRI MUNICIPAL,,OLD MBAISE PARK II,16/25/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/011/011-1677360011.pdf,false
IMO,OWERRI MUNICIPAL,,NO. 34 MBAISE RD. (OLD CHISCO PARK),16/25/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/013/013-1677359835.pdf,false
IMO,OWERRI MUNICIPAL,,IHUGBA BY TETLOW RD.,16/25/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/014/014-1677359017.pdf,false
IMO,OWERRI MUNICIPAL,,UZII PRIMARY SCHOOL V,16/25/08/005,,false
