state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SURULERE,IREGBA,OLOWOSOKE VILLAGE,30/33/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/06/pu/010/010-1677426918.pdf,false
OYO,SURULERE,IREGBA,ILOSIN VILLAGE,30/33/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/06/pu/004/004-1677414639.pdf,false
OYO,SURULERE,IREGBA,ILOSIN PRIMARY SCHOOL,30/33/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/06/pu/003/003-1677413621.pdf,false
OYO,SURULERE,IREGBA,OGBADA,30/33/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/06/pu/014/014-1677408434.pdf,false
OYO,SURULERE,IREGBA,IREGBA PRIMARY SCHOOL I,30/33/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/06/pu/005/005-1677406687.pdf,false
OYO,SURULERE,IREGBA,OKITI VILLAGE,30/33/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/06/pu/009/009-1677394547.pdf,false
OYO,SURULERE,IREGBA,IREGBA MARKET II,30/33/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/06/pu/008/008-1677390552.pdf,false
OYO,SURULERE,IREGBA,OLAIRO,30/33/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/06/pu/002/002-1677389627.pdf,false
OYO,SURULERE,IREGBA,IREGBA MARKET I,30/33/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/06/pu/007/007-1677387682.pdf,false
OYO,SURULERE,IREGBA,OLOWOSOKE VILLAGE,30/33/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/06/pu/011/011-1677387632.pdf,false
OYO,SURULERE,IREGBA,YAKOYO VILLAGE,30/33/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/06/pu/016/016-1677387587.pdf,false
OYO,SURULERE,IREGBA,IREGBA PRIMARY SCHOOL II,30/33/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/06/pu/006/006-1677387481.pdf,false
OYO,SURULERE,IREGBA,OMONIJUKU VILLAGE,30/33/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/06/pu/013/013-1677387061.pdf,false
OYO,SURULERE,IREGBA,FASINA VILLAGE,30/33/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/06/pu/012/012-1677370702.pdf,false
OYO,SURULERE,IREGBA,SADIWIN VILLAGE,30/33/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/06/pu/015/015-1677365417.pdf,false
OYO,SURULERE,IREGBA,IDI ORI VILLAGE,30/33/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/06/pu/001/001-1677364153.pdf,false
