state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,ISA,TSABREN SARKIN DARAI,"ADARAWA, ADARAWA",33/09/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111931/result_55618_1677505297_thumb.jpg,false
SOKOTO,ISA,TSABREN SARKIN DARAI,"GIDAN DIKKO, PRI. SCH.",33/09/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111932/result_55619_1677506028_thumb.jpg,false
SOKOTO,ISA,TSABREN SARKIN DARAI,"TUNTUBE, TUNTUBE",33/09/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111933/result_55620_1677506213_thumb.jpg,false
SOKOTO,ISA,TSABREN SARKIN DARAI,"TSABREN ALTINE, PRI. SCH.",33/09/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111935/result_55622_1677507182_thumb.jpg,false
SOKOTO,ISA,TSABREN SARKIN DARAI,"GIRNASHE SABON GARI, SABON GARI",33/09/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111937/result_55624_1677484981_thumb.jpg,true
SOKOTO,ISA,TSABREN SARKIN DARAI,"TSABREN SARKIN DARAI, DISPENSARY",33/09/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111934/result_55621_1677506679_thumb.jpg,true
SOKOTO,ISA,TSABREN SARKIN DARAI,"KUKAR NADADA, SHIYAR MAIGARI",33/09/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111939/result_55626_1677586285_thumb.jpg,false
SOKOTO,ISA,TSABREN SARKIN DARAI,"GIDAN ABDULKARIM, PRI. SCH.",33/09/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111938/result_55625_1677585957_thumb.jpg,false
SOKOTO,ISA,TSABREN SARKIN DARAI,"GIRNASHE, PRI. SCH.",33/09/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111936/result_55623_1677584749_thumb.jpg,false
SOKOTO,ISA,TSABREN SARKIN DARAI,"TSABREN SARKIN DARAI, DISPENSARY",33/09/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111941/result_55628_1677586784_thumb.jpg,false
SOKOTO,ISA,TSABREN SARKIN DARAI,"RIJIYAR MALAN LADAN, PRI. SCH.",33/09/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111940/result_55627_1677586587_thumb.jpg,false
