state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,SAPELE,,"ABASARE PRIMARY SCHOOL, UGBUKURUSU II",10/17/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19874/pu/31007/31007-1677582422.pdf,false
DELTA,SAPELE,,"OKOKPORO PRIMARY SCHOOL, OKOGBORODE",10/17/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19874/pu/31001/31001-1677578324.pdf,false
DELTA,SAPELE,,OZUE PRIMARY SCHOOL OKUOVO II,10/17/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19874/pu/30999/30999-1677577879.pdf,false
DELTA,SAPELE,,OZUE PRIMARY SCHOOL OKUOVO I,10/17/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19874/pu/30998/30998-1677577283.pdf,false
DELTA,SAPELE,,OKUOVO TOWN HALL,10/17/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19874/pu/30997/30997-1677576851.pdf,false
DELTA,SAPELE,,UGBORHEN TOWN HALL,10/17/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/014/014-1677363847.pdf,false
DELTA,SAPELE,,OKPAKOMEJE,10/17/11/006,,false
DELTA,SAPELE,,O/S OKUODEDE  I AND II,10/17/11/004,,false
DELTA,SAPELE,,O/S UMUOLU VILLAGE,10/17/11/009,,false
DELTA,SAPELE,,ADAKA GRAMMAR ADAKA,10/17/11/008,,false
DELTA,SAPELE,,"OBOTIE PRIMARY SCHOOL, OBOTIE",10/17/11/013,,false
DELTA,SAPELE,,"ABASARE PRIMARY SCHOOL, UGBUKURUSU I",10/17/11/010,,false
DELTA,SAPELE,,"UGBORHEN PRIMARY SCHOOL, UGBORHEWU",10/17/11/007,,false
DELTA,SAPELE,,"IKERESAN PRIMARY SCHOOL, IKERESAN",10/17/11/012,,false
