state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FASKARI,SABONLAYI/GALADIMA,"WAKA TA,BA BAKIN KASUWA",20/13/09/001,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,MUN HAYE KK. MAI UNGUWA TSURU,20/13/09/006,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,FANKAMA PRI.SCHOOL,20/13/09/011,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,UNG.KAAFI KOFAR GIDAN MAIUNGUWA,20/13/09/016,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,WAKATABA (DOROYI) NOMADIC PRI.SCHOOL,20/13/09/021,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,KANKARU KOFAR GIDAN MAI UNGUWA,20/13/09/002,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,SHAKA DURE KOFAR GIDAN MAI UNGUWA,20/13/09/004,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,UNG TSAMIYA K/G MAI UNG,20/13/09/026,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,SHAKA DURE KOFAR GIDAN GALADIMA,20/13/09/003,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,MUN HAYE KOFAR GIDAN MAI UNGUWA,20/13/09/007,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,BAKIN GULBI GIDIN MANGWARO MAKERA,20/13/09/009,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,AKWANTA KOFAR GIDAN MAI UNGUWA,20/13/09/012,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,UNG SAKKAI KOFAR GIDAN MAI UNGUWA,20/13/09/008,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,RUWAN DUKIYA KOFAR GIDAN MAIUNGUWA,20/13/09/013,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,RABA KOFAR GIDAN MAI UNGUWA,20/13/09/017,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,UNG.TSAMIYA PRI.SCHOOL,20/13/09/014,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,GOBIRAWA HOSPITAL,20/13/09/019,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,WAKATABA PRI SCHOOL,20/13/09/022,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,NAKAYI KOFAR GIDAN MAI UNGUWA,20/13/09/018,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,MUNHAYE PRI SCHOOL,20/13/09/024,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,S/LAYI CLINIC,20/13/09/023,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,SHAKA DURE PRI.SCHOOL,20/13/09/005,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,FANKAMA KOFAR GIDAN MAI UNGUWA,20/13/09/010,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,BIRIN KOGO KOFAR GIDAN MAI UNGUWA,20/13/09/015,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,NAKAYI  (KAGANA) BAKIN TASHA KAGANA,20/13/09/020,,false
KATSINA,FASKARI,SABONLAYI/GALADIMA,SUNTUN G/K  UNG,20/13/09/025,,false
