state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,KEBBE,MARGAI - A,SH. SHANTALI NEAR BORE HALL,33/11/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670243/result_55889_1677654832_thumb.jpg,false
SOKOTO,KEBBE,MARGAI - A,SH. SHANTALI TSOHUWAR ASIBITI,33/11/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670242/result_55888_1677654728_thumb.jpg,false
SOKOTO,KEBBE,MARGAI - A,GADDACCE ASIBITY,33/11/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670241/result_55887_1677654638_thumb.jpg,false
SOKOTO,KEBBE,MARGAI - A,"YARRUDDA, D/HILI",33/11/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112151/result_55886_1677654550_thumb.jpg,false
SOKOTO,KEBBE,MARGAI - A,"MARGAI SH. GALADIMA, SH. GALADIMA",33/11/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112150/result_55885_1677654417_thumb.jpg,false
SOKOTO,KEBBE,MARGAI - A,"MARGAI SH. SHANTALI, ASIBITI",33/11/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112149/result_55884_1677654314_thumb.jpg,false
SOKOTO,KEBBE,MARGAI - A,TUNGAR MINDAUDU D/HILL,33/11/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112148/result_55883_1677654219_thumb.jpg,false
SOKOTO,KEBBE,MARGAI - A,"GADDACCE, GADACCE PRY SCH",33/11/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112147/result_55882_1677654145_thumb.jpg,false
SOKOTO,KEBBE,MARGAI - A,JIGIRI,33/11/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112146/result_55881_1677654048_thumb.jpg,false
SOKOTO,KEBBE,MARGAI - A,"DUMKA, D/HILI",33/11/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112145/result_55880_1677653932_thumb.jpg,false
