state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FASKARI,RUWAN GODIYA,K/G HAMZA MAI HULA,20/13/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/022/022-1677400443.pdf,false
KATSINA,FASKARI,RUWAN GODIYA,RUWAN GODIYA T.V CENTRE,20/13/06/001,,false
KATSINA,FASKARI,RUWAN GODIYA,SHEME KWAKWARE B KOFAR GIDAN ALH.NABABA,20/13/06/006,,false
KATSINA,FASKARI,RUWAN GODIYA,LUGGEL KOFAR GIDAN ALI LUGGEL,20/13/06/011,,false
KATSINA,FASKARI,RUWAN GODIYA,KAFIN NURA KOFAR GIDAN ADO BAGOBIRI,20/13/06/004,,false
KATSINA,FASKARI,RUWAN GODIYA,KWAI B. KOFAR GIDAN DALHA,20/13/06/016,,false
KATSINA,FASKARI,RUWAN GODIYA,RUWAN GODIYA KOFAR GIDAN BAKANO,20/13/06/003,,false
KATSINA,FASKARI,RUWAN GODIYA,RUWAN GODIYA KOFAR GIDAN MAIGARI,20/13/06/002,,false
KATSINA,FASKARI,RUWAN GODIYA,ZARIN TUDU KOFAR GIDAN WAKILI,20/13/06/021,,false
KATSINA,FASKARI,RUWAN GODIYA,YANTUWARU KOFAR GIDAN ZAKKA,20/13/06/009,,false
KATSINA,FASKARI,RUWAN GODIYA,SHAWU KOFAR G. NAYAWURI,20/13/06/008,,false
KATSINA,FASKARI,RUWAN GODIYA,UNG. KADIRI KOFAR GIDAN FILANI KADIRI,20/13/06/007,,false
KATSINA,FASKARI,RUWAN GODIYA,"DANBAU A, AT PRI.SCHOOL",20/13/06/013,,false
KATSINA,FASKARI,RUWAN GODIYA,DANBAU B KOFAR GIDAN G/KARE,20/13/06/014,,false
KATSINA,FASKARI,RUWAN GODIYA,UNG.HAJI KOFAR GIDAN HAJI,20/13/06/012,,false
KATSINA,FASKARI,RUWAN GODIYA,UNG.GOGA KOFAR GIDAN MAI UNGUWA,20/13/06/018,,false
KATSINA,FASKARI,RUWAN GODIYA,Z/KWARI KOFAR GIDAN MAI UNGUWA MUSA,20/13/06/019,,false
KATSINA,FASKARI,RUWAN GODIYA,R/SANTA KOFAR GIDAN MAI UNGUWA,20/13/06/017,,false
KATSINA,FASKARI,RUWAN GODIYA,SHAWU PRI.SCHOOL,20/13/06/023,,false
KATSINA,FASKARI,RUWAN GODIYA,"SHEME KWAKWARE A, KOFAR GIDAN ALH.GARBA",20/13/06/005,,false
KATSINA,FASKARI,RUWAN GODIYA,KAYI KOFAR GIDAN MAI UNG KAYI,20/13/06/010,,false
KATSINA,FASKARI,RUWAN GODIYA,KWAI A PRI.SCHOOL,20/13/06/015,,false
KATSINA,FASKARI,RUWAN GODIYA,KANI KAWA KOFAR GIDAN SARKIN HAYA,20/13/06/020,,false
