state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GIADE,SABON SARA,"SABON SARA,   KOFAR JAURO",05/09/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18678/pu/14610/14610-1677679617.pdf,false
BAUCHI,GIADE,SABON SARA,"MAINAMALARI,   KOFAR JAURO",05/09/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18678/pu/14609/14609-1677679391.pdf,false
BAUCHI,GIADE,SABON SARA,"MINCHIKA,   KOFAR JAURO",05/09/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18678/pu/14608/14608-1677679229.pdf,false
BAUCHI,GIADE,SABON SARA,"MAINARI,   KOFAR JAURO",05/09/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18678/pu/14607/14607-1677678799.pdf,false
BAUCHI,GIADE,SABON SARA,"ABUNARE,  PRIMARY SCHOOL",05/09/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18678/pu/14606/14606-1677678401.pdf,false
BAUCHI,GIADE,SABON SARA,"JADA,   KOFAR JAURO",05/09/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18678/pu/14605/14605-1677677464.pdf,false
BAUCHI,GIADE,SABON SARA,"KWAYATI,   KOFAR JAURO",05/09/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18678/pu/14604/14604-1677677042.pdf,false
BAUCHI,GIADE,SABON SARA,"AMADIRI,   KOFAR JAURO",05/09/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18678/pu/14603/14603-1677676608.pdf,false
BAUCHI,GIADE,SABON SARA,"KILIYE,   KOFAR JAURO",05/09/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18678/pu/14602/14602-1677676113.pdf,false
BAUCHI,GIADE,SABON SARA,"YOLA,   KOFAR JAURO",05/09/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18678/pu/14601/14601-1677675794.pdf,false
BAUCHI,GIADE,SABON SARA,"BAMBIYON FULANI,   PRIMARY SCHOOL",05/09/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18678/pu/14600/14600-1677675463.pdf,false
BAUCHI,GIADE,SABON SARA,"KORAWA YAMMA,   KOFAR JAURO",05/09/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18678/pu/14598/14598-1677675038.pdf,false
BAUCHI,GIADE,SABON SARA,"KORAWA YAMMA,   KOFAR JAURO",05/09/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18678/pu/14597/14597-1677674472.pdf,false
BAUCHI,GIADE,SABON SARA,"SABON SARA,  PRIMARY SCHOOL",05/09/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18678/pu/14596/14596-1677673700.pdf,true
BAUCHI,GIADE,SABON SARA,"BAMBIYON BAREBARI,  KOFAR JAURO",05/09/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/004/004-1677410625.pdf,false
