state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,ZARIA,,TUDUN JUKUN VII/MASALLACIN JUMA'A TELEX,18/23/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643227/result_118881_1677699492_thumb.jpg,false
KADUNA,ZARIA,,SABUWAR UNG VI/K/G ADAMU MAI ALMAJIRAI,18/23/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643238/result_118892_1677699277_thumb.jpg,false
KADUNA,ZARIA,,MAGUME III/K/G BAKA TOSHI,18/23/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643239/result_118893_1677632686_thumb.jpg,false
KADUNA,ZARIA,,SABUWAR UNG V/K/G BARAU MAI ALJAN,18/23/09/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643237/result_118891_1677632482_thumb.jpg,false
KADUNA,ZARIA,,GABARI KARAMA T/JUKUN/K/G SARKIN GABARI KARAMA,18/23/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643223/result_118877_1677632347_thumb.jpg,false
KADUNA,ZARIA,,TUKUR TUKUR VI/LEA TUKUR TUKUR,18/23/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643218/result_118872_1677632218_thumb.jpg,false
KADUNA,ZARIA,,KWARIN DAN GOMA VI/K/G DANJUMA GANGARA,18/23/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643234/result_118888_1677631515_thumb.jpg,false
KADUNA,ZARIA,,RINJI/K/G RINJI,18/23/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643219/result_118873_1677631340_thumb.jpg,false
KADUNA,ZARIA,,TUDUN JUKUN III/ K/G KORAU M. KANANZIR,18/23/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56669/result_118859_1677631058_thumb.jpg,false
KADUNA,ZARIA,,TUDUN JUKUN IV/ K/G MOHAMMED BAYI,18/23/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21777/pu/56761/56761-1677505011.pdf,false
KADUNA,ZARIA,,UNG BISA/K/G SARKIN BISA,18/23/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21777/pu/148065/148065-1677504686.pdf,false
KADUNA,ZARIA,,KWARIN DAN GOMA V/GSS T/JUKUN,18/23/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21777/pu/148076/148076-1677504170.pdf,false
KADUNA,ZARIA,,TUKUR TUKUR IV/ ADULT EDUCATION,18/23/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21777/pu/56757/56757-1677503986.pdf,false
KADUNA,ZARIA,,MAGUME IV/K/G  MAL. HABU MAGUME,18/23/09/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21777/pu/148083/148083-1677500869.pdf,false
KADUNA,ZARIA,,TUKUR TUKUR V/K/G ALH. ADAMU,18/23/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21777/pu/148060/148060-1677500729.pdf,false
KADUNA,ZARIA,,TUDUN JUKUN VIII/K/G ALH. ADAMU,18/23/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21777/pu/148071/148071-1677498738.pdf,false
KADUNA,ZARIA,,KWARIN D. GOMA II/J.S.S. T/JUKUN,18/23/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21777/pu/56763/56763-1677498189.pdf,false
KADUNA,ZARIA,,GARUJE/K/G MAI ANGUWA,18/23/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21777/pu/148059/148059-1677496928.pdf,false
KADUNA,ZARIA,,TUDUN JUKUN IX/K/G KARIMA MUSA KALLA,18/23/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21777/pu/148073/148073-1677496712.pdf,false
KADUNA,ZARIA,,TUDUN JUKUN II/ L.MAHAUTA,18/23/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21777/pu/56759/56759-1677496559.pdf,false
KADUNA,ZARIA,,MAGUME II/ POLY GATE,18/23/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21777/pu/56769/56769-1677495979.pdf,false
KADUNA,ZARIA,,KWARIN DAN GOMA VII/K/G WAZIRI,18/23/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21777/pu/148078/148078-1677495431.pdf,false
