state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANKE,LANGSHI,YABBAS,31/08/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666838/result_94153_1677516055_thumb.jpg,true
PLATEAU,KANKE,LANGSHI,TOMKHIR,31/08/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666837/result_94152_1677515966_thumb.jpg,true
PLATEAU,KANKE,LANGSHI,GOKTOK 'B',31/08/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666836/result_94151_1677515822_thumb.jpg,true
PLATEAU,KANKE,LANGSHI,KALER 'B',31/08/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675083/result_94150_1677515694_thumb.jpg,true
PLATEAU,KANKE,LANGSHI,GOKTOK,31/08/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105194/result_94148_1677515284_thumb.jpg,true
PLATEAU,KANKE,LANGSHI,LANGSHI II,31/08/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105192/result_94146_1677515085_thumb.jpg,true
PLATEAU,KANKE,LANGSHI,LANGSHI I,31/08/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105191/result_94145_1677514933_thumb.jpg,true
PLATEAU,KANKE,LANGSHI,KALER,31/08/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105195/result_94149_1677515412_thumb.jpg,true
PLATEAU,KANKE,LANGSHI,MUNOK I,31/08/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666839/result_94154_1677516174_thumb.jpg,true
PLATEAU,KANKE,LANGSHI,MUNOK,31/08/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105193/result_94147_1677515198_thumb.jpg,true
