state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,DANDI,DOLEKAINA,ASIBITI TUNGAR SULE,21/08/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/153603/153603-1677715888.pdf,true
KEBBI,DANDI,DOLEKAINA,CUSTOM BARRACK,21/08/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/153601/153601-1677705485.pdf,true
KEBBI,DANDI,DOLEKAINA,DOLE KAINA VETERINARY,21/08/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/153600/153600-1677687731.pdf,false
KEBBI,DANDI,DOLEKAINA,TUNGAR SULE     TUNGAR SULE,21/08/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/71360/71360-1677684829.pdf,false
KEBBI,DANDI,DOLEKAINA,DOLEKAINA BABBAR GARKAR,21/08/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/71359/71359-1677684468.pdf,false
KEBBI,DANDI,DOLEKAINA,DOLEKAINA PRIMARY SCHOOL,21/08/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/71358/71358-1677684369.pdf,false
KEBBI,DANDI,DOLEKAINA,OPEN SPACE YAN SHINKAFA DOLE KAINA,21/08/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/153602/153602-1677684001.pdf,false
KEBBI,DANDI,DOLEKAINA,SHARIâ€™A COURT,21/08/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/153598/153598-1677683713.pdf,false
KEBBI,DANDI,DOLEKAINA,GARKAR MARAFA TUDUN WADA,21/08/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/71362/71362-1677683611.pdf,false
KEBBI,DANDI,DOLEKAINA,GARKAR MAGAJI    GARKAR MAGAJI,21/08/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/71355/71355-1677683029.pdf,false
KEBBI,DANDI,DOLEKAINA,DOLE KAINA POLICE DIVISION,21/08/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/153599/153599-1677682940.pdf,false
KEBBI,DANDI,DOLEKAINA,GARKAR MAGAJI,21/08/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/71356/71356-1677630060.pdf,true
KEBBI,DANDI,DOLEKAINA,LEKYANGU       LEKYANGU,21/08/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/71361/71361-1677628330.pdf,true
KEBBI,DANDI,DOLEKAINA,TUNGAR NOMANADA    TUNGAR NOMA,21/08/03/003,,false
