state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,CHANCHAGA,LIMAWA 'A',LAYIN MAI ANGUWA,26/06/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658688/result_72023_1677549185_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',INTERMEDIATE QUARTERS II,26/06/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658687/result_72022_1677549091_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',FOOT BALL FIELD,26/06/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658686/result_72021_1677548999_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',DOWN QUARTERS,26/06/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658685/result_72020_1677548913_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',GINDIN RIMI,26/06/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658684/result_72019_1677548822_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',GINDIN DURUMI BISI,26/06/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658683/result_72018_1677548667_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',FILIN KUTIRKO,26/06/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658682/result_72017_1677548584_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',ANGUWAN SHANU,26/06/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658681/result_72016_1677548410_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',SABON TITI LIMAWA(A),26/06/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658680/result_72015_1677548274_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',FILIN JIDDA,26/06/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658679/result_72014_1677548137_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',ANGUWAN  MAKWALLA,26/06/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658678/result_72013_1677548043_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',"KATSINA ROAD JUNCTION, LIMAWA(A)",26/06/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658677/result_72012_1677547800_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',BANU HASHIM SABON TITI,26/06/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658676/result_72011_1677547709_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',OPP CENTRAL MOSQUE LIMAWA(A),26/06/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658675/result_72010_1677547489_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',OPP NEW HORIZON,26/06/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658674/result_72009_1677547414_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',FILIN CAR WASH,26/06/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658673/result_72008_1677547293_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',ANGUWAN MAKAFI,26/06/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658672/result_72007_1677547195_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',KOFAR MAHMUDU KUNDU,26/06/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87089/result_72006_1677547113_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',KOFAR ALHAJI YARO,26/06/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87088/result_72005_1677547029_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',INTERMEDIATE QUARTERS,26/06/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87087/result_72004_1677546827_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'A',AIR PORT QUARTERS,26/06/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87086/result_72003_1677546735_thumb.jpg,false
