state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,DAWAKI,BABBAN MUTUM PRIMARY SCH. VI,05/02/12/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/131255/131255-1677606019.pdf,true
BAUCHI,BAUCHI,DAWAKI,KOFAN BABAN KEKE,05/02/12/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13607/13607-1677605771.pdf,true
BAUCHI,BAUCHI,DAWAKI,BABBAN MUTUM PRIMARY SCH. V,05/02/12/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/131254/131254-1677605742.pdf,true
BAUCHI,BAUCHI,DAWAKI,"VETENARY OFFICE,   VETENARY OFFICE II",05/02/12/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13606/13606-1677605406.pdf,true
BAUCHI,BAUCHI,DAWAKI,"VETENARY OFFICE,   VETENARY OFFICE I",05/02/12/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13605/13605-1677605078.pdf,true
BAUCHI,BAUCHI,DAWAKI,"ZANNUWA PRIMARY SCHOOL,    ZANNUWA PRIMARY SCHOOL I",05/02/12/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13603/13603-1677604845.pdf,true
BAUCHI,BAUCHI,DAWAKI,"ZANNUWA PRIMARY SCHOOL,    ZANNUWA PRIMARY SCHOOL II",05/02/12/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13604/13604-1677604793.pdf,true
BAUCHI,BAUCHI,DAWAKI,"K/M/ JAGABA,    K/M/ JAGABA",05/02/12/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13602/13602-1677604478.pdf,false
BAUCHI,BAUCHI,DAWAKI,"K/S/ BINDIGA,   K/S/ BINDIGA",05/02/12/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13601/13601-1677604407.pdf,false
BAUCHI,BAUCHI,DAWAKI,"K/S/ MAKAFI,    K/S/ MAKAFI",05/02/12/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13600/13600-1677604298.pdf,false
BAUCHI,BAUCHI,DAWAKI,"K/MUSA BAUCHI,    K/MUSA BAUCHI",05/02/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13599/13599-1677603860.pdf,true
BAUCHI,BAUCHI,DAWAKI,"K/BAREBARI,    K/BAREBARI",05/02/12/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13598/13598-1677603542.pdf,true
BAUCHI,BAUCHI,DAWAKI,"K/DAWAKI,    K/DAWAKI",05/02/12/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13597/13597-1677602981.pdf,false
BAUCHI,BAUCHI,DAWAKI,"K/YUNUSA MAI MANJA, K/YUNUSA MAI MANJA",05/02/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13596/13596-1677602717.pdf,true
BAUCHI,BAUCHI,DAWAKI,"K/MALAM BAJOGA,   K/MALAM BAJOGA",05/02/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13595/13595-1677602435.pdf,false
BAUCHI,BAUCHI,DAWAKI,"KAMFAN  LALA,   KAMFAN  LALA",05/02/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13594/13594-1677601819.pdf,true
BAUCHI,BAUCHI,DAWAKI,"KOFAR  WAZIRI,  KOFAR  WAZIRI",05/02/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13593/13593-1677601666.pdf,false
BAUCHI,BAUCHI,DAWAKI,"K/BUKAR BUGARMA,   K/BUKAR BUGARMA",05/02/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13592/13592-1677601559.pdf,true
BAUCHI,BAUCHI,DAWAKI,"G/MANGORO,   G/MANGORO",05/02/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13591/13591-1677601317.pdf,false
BAUCHI,BAUCHI,DAWAKI,"B/MUTUM PRIMARY SCHOOL,    B/MUTUM PRIMARY SCHOOL",05/02/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13590/13590-1677601163.pdf,false
BAUCHI,BAUCHI,DAWAKI,"K/MALAM NAKOFA,    K/MALAM NAKOFA II",05/02/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13588/13588-1677600860.pdf,true
BAUCHI,BAUCHI,DAWAKI,"ZANNUWA PRIMARY SCHOOL,    ZANNUWA PRIMARY SCHOOL",05/02/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13589/13589-1677600823.pdf,false
BAUCHI,BAUCHI,DAWAKI,"K/BELLO A. RESIDENCE,   K/BELLO A. RESIDENCE",05/02/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13586/13586-1677600410.pdf,false
BAUCHI,BAUCHI,DAWAKI,"K/MALAM NAKOFA,    K/MALAM NAKOFA I",05/02/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13587/13587-1677600396.pdf,false
BAUCHI,BAUCHI,DAWAKI,"GINDINDURUMI,    GINDINDURUMI",05/02/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13585/13585-1677600113.pdf,false
BAUCHI,BAUCHI,DAWAKI,"K/A. SHEHU ADAMU,    K/A. SHEHU ADAMU",05/02/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13584/13584-1677599787.pdf,false
BAUCHI,BAUCHI,DAWAKI,"KOFAN  BABAN  KEKE,    KOFAN  BABAN  KEKE",05/02/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13583/13583-1677599663.pdf,false
BAUCHI,BAUCHI,DAWAKI,"K/SARKIN RUWA,    K/SARKIN RUWA",05/02/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13580/13580-1677599289.pdf,true
BAUCHI,BAUCHI,DAWAKI,"KOFAR AJIYA,   KOFAR AJIYA",05/02/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13582/13582-1677599255.pdf,false
BAUCHI,BAUCHI,DAWAKI,"K/BARAYAN D. MOWA,    K/BARAYAN D. MOWA",05/02/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13581/13581-1677598781.pdf,false
BAUCHI,BAUCHI,DAWAKI,"KOFAN BABAJI M. GERO,   KOFAN BABAJI M. GERO",05/02/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13579/13579-1677597851.pdf,true
BAUCHI,BAUCHI,DAWAKI,"K/YAYAN MAKARANTA,   K/YAYAN MAKARANTA",05/02/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13578/13578-1677597610.pdf,false
BAUCHI,BAUCHI,DAWAKI,"B/MUTUM,     PRIMARY SCHOOL III",05/02/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13577/13577-1677597517.pdf,false
BAUCHI,BAUCHI,DAWAKI,"B/MUTUM,     PRIMARY SCHOOL II",05/02/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13576/13576-1677597026.pdf,false
BAUCHI,BAUCHI,DAWAKI,"B/MUTUM,     PRIMARY SCHOOL I",05/02/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13575/13575-1677596941.pdf,true
