state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,EKET,URBAN 1,OPEN SPACE OPPOSITE UJ EKPO COMPREHENSIVE SCH. IKOT NSIDIBE.,03/03/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621158/result_255151_1677586938_thumb.jpg,false
AKWA IBOM,EKET,URBAN 1,"PRY SCH , IKOT OKUDOM",03/03/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5462/result_255147_1677584739_thumb.jpg,false
AKWA IBOM,EKET,URBAN 1,"OPEN SPACE IKOT OKUDOM, OPPOSITE EMIVES SCHOOLS, IKOT OKUDOM.",03/03/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621160/result_255153_1677588137_thumb.jpg,false
AKWA IBOM,EKET,URBAN 1,"V/H, IKOT NSIDIBE",03/03/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5460/result_255145_1677583041_thumb.jpg,false
AKWA IBOM,EKET,URBAN 1,"V/H, IKOT OKUDOM",03/03/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5461/result_255146_1677583643_thumb.jpg,false
AKWA IBOM,EKET,URBAN 1,PRY SCH IKOT ATAKU. II,03/03/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5465/result_255150_1677591751_thumb.jpg,false
AKWA IBOM,EKET,URBAN 1,"OPEN SPACE ENEN ABIA ROAD BY IKOT INYANG JUNCTION, IKOT ABIA",03/03/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621162/result_255155_1677588740_thumb.jpg,false
AKWA IBOM,EKET,URBAN 1,PRY SCH IKOT ABIA,03/03/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5463/result_255148_1677585082_thumb.jpg,false
AKWA IBOM,EKET,URBAN 1,"COMMUNITY HALL, IKOT UDO NYA, BY THE APOSTOLIC CHURCH.",03/03/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,EKET,URBAN 1,"COMMUNITY HALL, IKOT OKUDOM, OPPOSITE DOMINION INTERNATIONAL SCHOOL, EKET ETINAN ROAD.",03/03/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621159/result_255152_1677587411_thumb.jpg,false
AKWA IBOM,EKET,URBAN 1,PRY SCH IKOT ATAKU. I,03/03/01/005,,false
AKWA IBOM,EKET,URBAN 1,"VILLAGE SQUARE ADAHA UDARA, OPPOSITE THE APOSTOLIC CHURCH, IKOT ABIA.",03/03/01/010,,false
