state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OSE,IKARO/ELEGBEKA,"OSOMALO CAMP, AT OSOMALO CAMP",28/17/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95666/result_84629_1677581682_thumb.jpg,false
ONDO,OSE,IKARO/ELEGBEKA,"IJU AGBORIN, AT IJU AGBORIN CAMP",28/17/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95667/result_84630_1677581804_thumb.jpg,false
ONDO,OSE,IKARO/ELEGBEKA,"ELEGBEKA CAMP, ST ANDREWS PRY SCH ELEGBEKA",28/17/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95663/result_84626_1677581017_thumb.jpg,false
ONDO,OSE,IKARO/ELEGBEKA,OPEN SPACE BESIDE HASSAN'S MOSQUE ALONG JAPON ROAD,28/17/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662629/result_84632_1677582020_thumb.jpg,false
ONDO,OSE,IKARO/ELEGBEKA,"OSORO CAMP, NEAR MARKET AREA",28/17/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95656/result_84619_1677582170_thumb.jpg,false
ONDO,OSE,IKARO/ELEGBEKA,"AGO CORNER, AT AGO CORNER",28/17/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95664/result_84627_1677581227_thumb.jpg,false
ONDO,OSE,IKARO/ELEGBEKA,OPEN SPACE AT ELEGBEKA MARKET,28/17/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662628/result_84631_1677581926_thumb.jpg,false
ONDO,OSE,IKARO/ELEGBEKA,"ABA OLUFA, AT ABA OLUFA",28/17/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95665/result_84628_1677581541_thumb.jpg,false
ONDO,OSE,IKARO/ELEGBEKA,"OMI ALAFA, OPPOSITE MOSQUE",28/17/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3702/ward/24373/pu/96763/96763-1677578951.pdf,true
ONDO,OSE,IKARO/ELEGBEKA,"ORIOHIN CAMP, ST. PETERS PRY SCH OHIN",28/17/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3702/ward/24373/pu/96762/96762-1677578769.pdf,false
ONDO,OSE,IKARO/ELEGBEKA,"OROHA, ST. PAULS PRY SCH IKARO",28/17/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3702/ward/24373/pu/96761/96761-1677578475.pdf,false
ONDO,OSE,IKARO/ELEGBEKA,"EBILEWARE, ST. PAULS PRY SCH IKARO",28/17/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3702/ward/24373/pu/96760/96760-1677578327.pdf,false
ONDO,OSE,IKARO/ELEGBEKA,"OWOGBON QTRS, COURT HALL",28/17/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3702/ward/24373/pu/96759/96759-1677577873.pdf,true
ONDO,OSE,IKARO/ELEGBEKA,"ABUSORO CAMP, COMMUNITY PRY SCH ABUSORO",28/17/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3702/ward/24373/pu/96758/96758-1677577595.pdf,false
ONDO,OSE,IKARO/ELEGBEKA,"ARAROMI QTRS, ST. MONICAS CATH SCH",28/17/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3702/ward/24373/pu/96756/96756-1677576906.pdf,false
