state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH  WEST,GBARAMATU,ADAKAGBENE TOWN HALL,10/25/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32129/result_149803_1677756604_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,OKERENKOKO  TOWN  HALL,10/25/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32128/result_149802_1677756527_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,BENIKRUKRU PRIMARY SCHOOL,10/25/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32127/result_149801_1677756421_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,EGWA  TOWN  HALL,10/25/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32126/result_149800_1677756322_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,KOKODIAGBENE   TOWN  HALL,10/25/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32125/result_149799_1677756248_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,OLOBIO  GBENE   TOWN  HALL,10/25/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32124/result_149798_1677756173_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,PEPE - AMA   TOWN  HALL,10/25/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32123/result_149797_1677756032_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,BIBOPERE   PRIMARY SCHOOL,10/25/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32122/result_149796_1677755941_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,OKERENKOKO  PRIMARY SCHOOL,10/25/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32121/result_149795_1677755826_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,BENIKRUKRU  TOWN  HALL,10/25/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32120/result_149794_1677755571_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,KOKODIAGBENE  PRIMARY SCHOOL,10/25/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32119/result_149793_1677755467_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,INIKOROGHA  TOWN  HALL,10/25/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32118/result_149792_1677755370_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,AZAMA PLAY GROUND,10/25/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32117/result_149791_1677755231_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,KURUTIE  PRIMARY  SCHOOL,10/25/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32116/result_149790_1677755147_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,KUNUKUNUMA  PRIMARY  SCHOOL,10/25/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32115/result_149789_1677755075_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,SANIYE TOWN HALL,10/25/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32114/result_149788_1677754998_thumb.jpg,false
