state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,OYUN,IPEE,"MUSLIM LGEA SCH, IPEE",23/15/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/001/001-1677397554.pdf,false
KWARA,OYUN,IPEE,BUDO AIYEKALE,23/15/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/004/004-1677396991.pdf,false
KWARA,OYUN,IPEE,"BAPTIST LGEA SCH, IPEE",23/15/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/002/002-1677396830.pdf,false
KWARA,OYUN,IPEE,"CENTRAL MARKET, IPEE",23/15/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/003/003-1677396221.pdf,false
KWARA,OYUN,IPEE,"LGEA SCH, AJOKO",23/15/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/005/005-1677394801.pdf,false
KWARA,OYUN,IPEE,"IBGS JUNCTION, ORIWO",23/15/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/007/007-1677394600.pdf,false
KWARA,OYUN,IPEE,BUDO-ALFA,23/15/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/006/006-1677393161.pdf,false
KWARA,OYUN,IPEE,OPEN SPACE OKE-AYO,23/15/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/008/008-1677391985.pdf,false
KWARA,OYUN,IPEE,OPEN SPACE IMALUMA,23/15/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/009/009-1677391267.pdf,false
KWARA,OYUN,IPEE,OPEN SPACE ORIWO-IPEE,23/15/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/012/012-1677390840.pdf,false
KWARA,OYUN,IPEE,ANSARUDEEN COLLEGE IPEE,23/15/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/010/010-1677390187.pdf,false
KWARA,OYUN,IPEE,IREWOLEDE MARKET IPEE,23/15/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/011/011-1677389558.pdf,false
