state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IMEKO/AFON,IWOYE/JABATA,BESIDE MOTOR PARK,27/13/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3678/ward/24095/pu/92971/92971-1677502598.pdf,false
OGUN,IMEKO/AFON,IWOYE/JABATA,"OPEN SPACE INFRONT OF HEALTH CENTRE, OKEELEGO",27/13/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/010/010-1677417260.pdf,false
OGUN,IMEKO/AFON,IWOYE/JABATA,COMMUNITY HIGH SCHOOL.,27/13/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/007/007-1677416749.pdf,false
OGUN,IMEKO/AFON,IWOYE/JABATA,"COMMUNITY PRY SCHOOL, IDUFE",27/13/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/013/013-1677416732.pdf,false
OGUN,IMEKO/AFON,IWOYE/JABATA,COMMUNITY PRY SCHOOL GBAYIN,27/13/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/009/009-1677416692.pdf,false
OGUN,IMEKO/AFON,IWOYE/JABATA,"OPEN SPACE INFRONT OF INTERNATIONAL MARKET, SABO",27/13/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/012/012-1677416409.pdf,false
OGUN,IMEKO/AFON,IWOYE/JABATA,ITA OBA IWOYE,27/13/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/003/003-1677416409.pdf,false
OGUN,IMEKO/AFON,IWOYE/JABATA,NEW MARKET CENTRE JABATA,27/13/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/005/005-1677416320.pdf,false
OGUN,IMEKO/AFON,IWOYE/JABATA,"OPEN SPACE OPP FIRST BAPTIST CHURCH, IWOYE",27/13/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/006/006-1677416106.pdf,false
OGUN,IMEKO/AFON,IWOYE/JABATA,OPEN SPACE AT ANOINNOIN,27/13/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/014/014-1677415821.pdf,false
OGUN,IMEKO/AFON,IWOYE/JABATA,OPEN SPACE OPP CATHOLIC CHURCH EKANJARE,27/13/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/011/011-1677415780.pdf,false
OGUN,IMEKO/AFON,IWOYE/JABATA,BESIDE SABO COW MARKET IWOYE,27/13/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/004/004-1677415751.pdf,false
OGUN,IMEKO/AFON,IWOYE/JABATA,"COMMUNITY PRY SCHOOL,  IWOYE",27/13/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/008/008-1677415386.pdf,false
OGUN,IMEKO/AFON,IWOYE/JABATA,R.C.M. IWOYE,27/13/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/001/001-1677415357.pdf,false
