state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IKENNE,IKENNE  II,"UNITED HIGH SCHOOL,IKENNE",27/12/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/017/017-1677400556.pdf,false
OGUN,IKENNE,IKENNE  II,"OPEN SPACE AT AWOLESI JUNCTION, IKENNE",27/12/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/016/016-1677400379.pdf,false
OGUN,IKENNE,IKENNE  II,OPEN SPACE AT EGAN TOWN JUNCTION ALONG ODOGBOLU/IKENNE ROAD,27/12/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/015/015-1677400063.pdf,false
OGUN,IKENNE,IKENNE  II,"INFRONT OF O AND A ACADEMY SCH, IKENNE",27/12/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/014/014-1677399784.pdf,false
OGUN,IKENNE,IKENNE  II,"OPEN SPACE AT AWOKOYA MEDUBULE STREET OFF FAJEBE STREET, IKENNE",27/12/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/013/013-1677399253.pdf,false
OGUN,IKENNE,IKENNE  II,ITUN EPE IKENNE,27/12/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/012/012-1677398823.pdf,false
OGUN,IKENNE,IKENNE  II,OKE MAGBON JUNCTION IKENNE,27/12/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/011/011-1677398411.pdf,false
OGUN,IKENNE,IKENNE  II,CHRIST APOSTOLIC CHURCH OKE-IGBALA,27/12/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/010/010-1677398073.pdf,false
OGUN,IKENNE,IKENNE  II,COMMUNITY HIGH SCHOOL IKENNE,27/12/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/009/009-1677397669.pdf,false
OGUN,IKENNE,IKENNE  II,MORE STREET,27/12/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/008/008-1677397076.pdf,false
OGUN,IKENNE,IKENNE  II,ITUN MOKO  II,27/12/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/007/007-1677396253.pdf,false
OGUN,IKENNE,IKENNE  II,ETI-OBU QUARTERS MESE,27/12/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/006/006-1677394596.pdf,false
OGUN,IKENNE,IKENNE  II,REMO PLANTATION,27/12/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/005/005-1677393865.pdf,false
OGUN,IKENNE,IKENNE  II,ABUJI-OLOWO,27/12/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/004/004-1677393263.pdf,false
OGUN,IKENNE,IKENNE  II,ETI-OBU QUARTERS,27/12/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/003/003-1677392574.pdf,false
OGUN,IKENNE,IKENNE  II,A.U.D. SCHOOL IKENNE,27/12/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/002/002-1677391443.pdf,false
OGUN,IKENNE,IKENNE  II,CUSTOMARY COURT,27/12/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/001/001-1677390554.pdf,false
