state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IKWO,AMA INYIMA,AMAENYI MARKET SQUARE,11/07/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20031/pu/138894/138894-1677622130.pdf,false
EBONYI,IKWO,AMA INYIMA,NDIAGU ENYIM MARKET SQUARE,11/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20031/pu/138893/138893-1677621940.pdf,false
EBONYI,IKWO,AMA INYIMA,AGUINYIMA PLAY GROUND,11/07/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20031/pu/33063/33063-1677621780.pdf,false
EBONYI,IKWO,AMA INYIMA,EDUKWU EDEUGBALA PLAY GROUND,11/07/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20031/pu/33062/33062-1677621666.pdf,false
EBONYI,IKWO,AMA INYIMA,IDAH PLAY GROUND,11/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20031/pu/33061/33061-1677621570.pdf,false
EBONYI,IKWO,AMA INYIMA,ODELIGBO HALL,11/07/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20031/pu/33060/33060-1677621483.pdf,false
EBONYI,IKWO,AMA INYIMA,IMEDIAGU ANNUMOCHA,11/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20031/pu/33059/33059-1677621400.pdf,false
EBONYI,IKWO,AMA INYIMA,COMM.  PRIMARY SCHOOL OKPUITUMO,11/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20031/pu/33058/33058-1677620911.pdf,false
EBONYI,IKWO,AMA INYIMA,OGIDIGA PLAY GROUND,11/07/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20031/pu/33057/33057-1677620589.pdf,false
EBONYI,IKWO,AMA INYIMA,EDUKWU ENYIM PLAY GROUND,11/07/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20031/pu/33056/33056-1677619889.pdf,false
