state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGBOMOSO SOUTH,AKATA,ODE MOINMOIN I,30/22/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24949/pu/103448/103448-1677682668.pdf,false
OYO,OGBOMOSO SOUTH,AKATA,ODE ALAKASU I,30/22/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24949/pu/103435/103435-1677625132.pdf,true
OYO,OGBOMOSO SOUTH,AKATA,ODE ONIDEURE II,30/22/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24949/pu/103444/103444-1677621464.pdf,true
OYO,OGBOMOSO SOUTH,AKATA,ODE ALAKASU II,30/22/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24949/pu/103436/103436-1677619179.pdf,false
OYO,OGBOMOSO SOUTH,AKATA,ODE DAODU II,30/22/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24949/pu/103440/103440-1677618517.pdf,true
OYO,OGBOMOSO SOUTH,AKATA,AYEGUN PRIMARY SCHOOL I,30/22/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24949/pu/103441/103441-1677617364.pdf,true
OYO,OGBOMOSO SOUTH,AKATA,ODE AJIBADE I,30/22/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24949/pu/103450/103450-1677615799.pdf,true
OYO,OGBOMOSO SOUTH,AKATA,ODE ADEOYE I,30/22/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24949/pu/103446/103446-1677614930.pdf,true
OYO,OGBOMOSO SOUTH,AKATA,ODE ADEOYE II,30/22/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24949/pu/103447/103447-1677613946.pdf,false
OYO,OGBOMOSO SOUTH,AKATA,ODE ONIYO I,30/22/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24949/pu/103437/103437-1677454859.pdf,false
OYO,OGBOMOSO SOUTH,AKATA,ODE ONIDEURE III,30/22/01/011,,false
OYO,OGBOMOSO SOUTH,AKATA,ODE AJIBADE II,30/22/01/017,,false
OYO,OGBOMOSO SOUTH,AKATA,AYEGUN PRIMARY SCHOOL II,30/22/01/008,,false
OYO,OGBOMOSO SOUTH,AKATA,ODE ALARO,30/22/01/018,,false
OYO,OGBOMOSO SOUTH,AKATA,ODE ONIYO II,30/22/01/004,,false
OYO,OGBOMOSO SOUTH,AKATA,ODE ONIDEURE I,30/22/01/009,,false
OYO,OGBOMOSO SOUTH,AKATA,ODE DAODU I,30/22/01/005,,false
OYO,OGBOMOSO SOUTH,AKATA,AYEGUN PRY SCHOOL III,30/22/01/019,,false
OYO,OGBOMOSO SOUTH,AKATA,ODE MOINMOIN II,30/22/01/015,,false
