state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,OGBIA,OTUASEGA,STATE SCHOOL II (PRIMARY)-OTUASEGHA,06/05/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625317/result_177952_1677698683_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,OPEN SPACE BY OKURUBIRI 'T' JUNCTION,06/05/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625316/result_177951_1677698599_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,ORLORGIA/OMOLOTI SQUARE,06/05/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625315/result_177950_1677698482_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,IBELEBIRI TOWN HALL,06/05/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17763/result_177949_1677698383_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,NEW AVENUE - IBELEBIRI,06/05/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17762/result_177948_1677698195_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,S.S. IBELEBIRI,06/05/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17761/result_177947_1677698049_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,OTUE - EGWE II TOWN HALL,06/05/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17760/result_177946_1677697299_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,FUNTIRI - ORUMA,06/05/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17759/result_177945_1677697140_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,S.S. ORUMA II,06/05/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17758/result_177944_1677696913_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,OLODIAMA II - ORUMA,06/05/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17757/result_177943_1677696677_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,AMAYANAOWE- ORUMA,06/05/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17756/result_177942_1677696354_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,OLODIAMA - ORUMA,06/05/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17755/result_177941_1677696042_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,ORUMA NEWLAYOUT,06/05/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17754/result_177940_1677695294_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,S.S. ORUMA I,06/05/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17753/result_177939_1677695097_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,ORUMA TOWN HALL,06/05/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17752/result_177938_1677694817_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,S.S. OTUASEGA,06/05/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17751/result_177937_1677694197_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,NEW LAYOUT - OTUASEGA,06/05/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17750/result_177936_1677694002_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,OTUASEGA TOWN CENTRE,06/05/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17749/result_177935_1677693523_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,OTUASEGA TOWN HALL,06/05/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17748/result_177934_1677692851_thumb.jpg,false
BAYELSA,OGBIA,OTUASEGA,G.S.S. OTUASEGA,06/05/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17747/result_177933_1677691459_thumb.jpg,false
