state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KOKONA,NINKORO,ANG. GWANDARA,25/07/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23596/pu/162107/162107-1677663339.pdf,false
NASARAWA,KOKONA,NINKORO,ANG/SARKI,25/07/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23596/pu/86731/86731-1677602838.pdf,true
NASARAWA,KOKONA,NINKORO,ANG. DATANI MAHAUCHI,25/07/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23596/pu/162103/162103-1677602479.pdf,true
NASARAWA,KOKONA,NINKORO,MAHAUTA MOROA,25/07/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23596/pu/162104/162104-1677601494.pdf,false
NASARAWA,KOKONA,NINKORO,NINDAMA PRI. SCH.,25/07/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23596/pu/162106/162106-1677599527.pdf,false
NASARAWA,KOKONA,NINKORO,KODON GWANDARA,25/07/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23596/pu/86729/86729-1677597420.pdf,true
NASARAWA,KOKONA,NINKORO,AMBASI,25/07/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23596/pu/86728/86728-1677596177.pdf,false
NASARAWA,KOKONA,NINKORO,MOROA II,25/07/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23596/pu/86725/86725-1677593541.pdf,false
NASARAWA,KOKONA,NINKORO,MOROA I,25/07/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23596/pu/86724/86724-1677592968.pdf,true
NASARAWA,KOKONA,NINKORO,MAI KURADA LAMINGA,25/07/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23596/pu/86723/86723-1677592463.pdf,true
NASARAWA,KOKONA,NINKORO,AJUYE,25/07/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23596/pu/86722/86722-1677592056.pdf,false
NASARAWA,KOKONA,NINKORO,BAZARIYE,25/07/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23596/pu/162102/162102-1677586447.pdf,true
NASARAWA,KOKONA,NINKORO,NINKORO,25/07/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3634/ward/23596/pu/86727/86727-1677585818.pdf,false
NASARAWA,KOKONA,NINKORO,MOROA III,25/07/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/005/005-1677401799.pdf,false
NASARAWA,KOKONA,NINKORO,GIDAN ALLAN,25/07/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/009/009-1677396220.pdf,false
NASARAWA,KOKONA,NINKORO,SAURA KIRYA,25/07/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/011/011-1677395765.pdf,false
NASARAWA,KOKONA,NINKORO,NINKORO 11 PHC,25/07/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/015/015-1677394167.pdf,false
