state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BIRNIN KEBBI,ZAURO,RIJIYAR SHEHI ALI ZAURO,21/06/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/153488/153488-1677487666.pdf,false
KEBBI,BIRNIN KEBBI,ZAURO,"ZAURO HEALTH FACILITY, ZAURO",21/06/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/153486/153486-1677487087.pdf,false
KEBBI,BIRNIN KEBBI,ZAURO,UNG. ZABARMAWA  G/H/ UNG. ZABARMAWA,21/06/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/71175/71175-1677486513.pdf,false
KEBBI,BIRNIN KEBBI,ZAURO,ILLELA JAGARAWO,21/06/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/153491/153491-1677485766.pdf,false
KEBBI,BIRNIN KEBBI,ZAURO,GANDEWO  G/ALHAJI NA ALLAH G.,21/06/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/71179/71179-1677485298.pdf,false
KEBBI,BIRNIN KEBBI,ZAURO,HAMMARI  TVC HAMMARI,21/06/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/71176/71176-1677484348.pdf,false
KEBBI,BIRNIN KEBBI,ZAURO,ZAURO G/ DIKKO,21/06/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/71183/71183-1677483712.pdf,false
KEBBI,BIRNIN KEBBI,ZAURO,GANDEWO FILIN MONDAY NAKWALBA ZAURO,21/06/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/153490/153490-1677482335.pdf,false
KEBBI,BIRNIN KEBBI,ZAURO,SABON GARI  M.P.S. S/GARI ZAURO,21/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/71174/71174-1677481678.pdf,false
KEBBI,BIRNIN KEBBI,ZAURO,YAGIDARE FILIN GOJE ZAURO,21/06/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/153487/153487-1677480735.pdf,false
KEBBI,BIRNIN KEBBI,ZAURO,RIJIR NAYE  G/UMARU DALHATU,21/06/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/71177/71177-1677459204.pdf,false
KEBBI,BIRNIN KEBBI,ZAURO,JAGARAWO  G/ALH. ANGO,21/06/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/71181/71181-1677458334.pdf,false
KEBBI,BIRNIN KEBBI,ZAURO,RIJIYAR RAFI BUJE ZAURO,21/06/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/153489/153489-1677457977.pdf,false
KEBBI,BIRNIN KEBBI,ZAURO,ZAURO  G/DANTSINO,21/06/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/71182/71182-1677456828.pdf,false
KEBBI,BIRNIN KEBBI,ZAURO,SABON GARI ZAURO M.P.S SELF-HELP PROJECT II,21/06/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/153485/153485-1677456258.pdf,false
KEBBI,BIRNIN KEBBI,ZAURO,TUNGAR BUZU G/H/TUGAN BUZU,21/06/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/71173/71173-1677454437.pdf,false
KEBBI,BIRNIN KEBBI,ZAURO,BAGGO  G/ALH. JABBO,21/06/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/71180/71180-1677453607.pdf,false
KEBBI,BIRNIN KEBBI,ZAURO,ZAURO  G/DIKKO N. ZAURO,21/06/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22688/pu/71178/71178-1677452289.pdf,false
