state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO  WEST,SOUTH IBIE,AKHUME PRY SCH  EGBOGIO,12/09/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633114/result_153761_1677616075_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,SABO-IYAKPI-EKHAIBHELE PRY. / SCH. I,12/09/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34982/result_153718_1677613491_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,SABO-IYAKPI-EKHAIBHELE PRY. / SCH. II,12/09/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ETSAKO  WEST,SOUTH IBIE,AFOGBE- IYAKPI - OSHIOZEKHAI P/S,12/09/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34984/result_153720_1677613412_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,ANWUOWELE IYAKPI-OSIOZEKHAI P/S,12/09/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34985/result_153721_1677613361_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,AFOMHE IYESIMU- OSHIOZEKHAI PRIMARY SCHOOL,12/09/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34986/result_153722_1677613322_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,ODIEBIE/EGBAI - OSHIOZEKHAI PRY. / SCH.,12/09/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34987/result_153723_1677613281_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,AFOKHOKHO AFOKHAI- NEAR AIDONOGIE PALACE (BOOTH),12/09/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34988/result_153724_1677613214_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,AFOME IYAKPAKWE - IBIENAFE TOWN HALL,12/09/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34989/result_153725_1677613166_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,ABHOME/UKPOLOGIE IBIE - IGEBO P/S,12/09/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34990/result_153726_1677613118_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,UGIEDA - UGIEDA P/S,12/09/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34991/result_153727_1677613074_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,IYEREKHU - IYEREKHU PRY.  / SCH. I,12/09/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34992/result_153728_1677613043_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,IYEREKHU - IYEREKHU PRY. /SCH. II,12/09/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34993/result_153729_1677612992_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,UGIEKHAI - IKIRODA P/S,12/09/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34995/result_153731_1677612919_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,EGBOGIO - IKIRODA P/S,12/09/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34994/result_153730_1677612958_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,OPEN SPACE -FRONT OF AWA HOPE NUR/PRY SCH. BY HAYDAK HOTELS-SABO,12/09/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633085/result_153732_1677612847_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,OPEN SPACE - OSU VILLAGE SQUARE ALONG AMIDU IKIENU STREET,12/09/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633086/result_153733_1677612756_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,OPEN SPACE-OBA DANESI VILLAGE SQUARE OPPOSITE AUCHI POLY CAMPUS 2 GATE,12/09/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633087/result_153734_1677612717_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,SABO-EKHAIBVELE PRY SCH. III,12/09/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ETSAKO  WEST,SOUTH IBIE,SABO-EKHAIVBELE PRY. SCH. IV,12/09/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633089/result_153736_1677612618_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,SABO-EKHAIVBELE PRY SCH. V,12/09/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633090/result_153737_1677612572_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,"OPEN FIELD BY PASTORAL CENTRE, OPP. LEVIS GAS SABO",12/09/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633091/result_153738_1677612518_thumb.jpg,false
