state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AHOADA EAST,UPPATA  V,"OGBA LAYOUT, OBUMEZE",32/02/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25300/pu/107743/107743-1677587383.pdf,true
RIVERS,AHOADA EAST,UPPATA  V,"OKPE-UGBULU, OBUMEZE SQUARE",32/02/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25300/pu/107742/107742-1677587053.pdf,true
RIVERS,AHOADA EAST,UPPATA  V,"STATE  SCHOOL, OBUMEZE",32/02/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25300/pu/107741/107741-1677586725.pdf,true
RIVERS,AHOADA EAST,UPPATA  V,"ASHUKO LAYOUT, OBUMEZE",32/02/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25300/pu/107740/107740-1677586187.pdf,false
RIVERS,AHOADA EAST,UPPATA  V,"TOWN HALL, OBUMEZE OGBELE",32/02/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25300/pu/107739/107739-1677585968.pdf,true
RIVERS,AHOADA EAST,UPPATA  V,"STATE SCHOOL OSHIUGBOKOR, OGBELE",32/02/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25300/pu/107738/107738-1677585582.pdf,false
RIVERS,AHOADA EAST,UPPATA  V,"TOWN HALL OSHI,UGBOKOR",32/02/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25300/pu/107737/107737-1677585194.pdf,false
RIVERS,AHOADA EAST,UPPATA  V,ODOYI HALL OGBELE I,32/02/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25300/pu/107736/107736-1677584618.pdf,false
RIVERS,AHOADA EAST,UPPATA  V,OKULAJE HALL OGBELE I,32/02/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25300/pu/107735/107735-1677584398.pdf,false
RIVERS,AHOADA EAST,UPPATA  V,ISHIKOLO HALL OGBELE II,32/02/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25300/pu/107734/107734-1677584164.pdf,false
RIVERS,AHOADA EAST,UPPATA  V,ISHIKOLO HALL OGBELE I,32/02/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25300/pu/107733/107733-1677583893.pdf,false
RIVERS,AHOADA EAST,UPPATA  V,STATE SCHOOL OGBELE,32/02/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25300/pu/107732/107732-1677581606.pdf,true
RIVERS,AHOADA EAST,UPPATA  V,TOWN HALL OGBELE,32/02/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25300/pu/107731/107731-1677581017.pdf,true
