state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,NASARAWA,DAKATA,GOVT. SEC. SCH KAWAJI SENIOR IV,19/31/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22110/pu/150115/150115-1677775252.pdf,true
KANO,NASARAWA,DAKATA,DAKATA POLICE STATION V,19/31/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22110/pu/62408/62408-1677774510.pdf,true
KANO,NASARAWA,DAKATA,DAKATA POLICE STATION II,19/31/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22110/pu/62405/62405-1677773061.pdf,true
KANO,NASARAWA,DAKATA,GOVT. GIRLS. SEC SCH  DAKATA III,19/31/01/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22110/pu/150118/150118-1677769595.pdf,false
KANO,NASARAWA,DAKATA,NUT II,19/31/01/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645419/result_126602_1677756881_thumb.jpg,false
KANO,NASARAWA,DAKATA,DAKATA SPECIAL PRIMARY SCHOOL VIII,19/31/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62324/result_126563_1677756635_thumb.jpg,false
KANO,NASARAWA,DAKATA,ST. LOUIS SECONDARY SCHOOL IV,19/31/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62334/result_126573_1677756401_thumb.jpg,false
KANO,NASARAWA,DAKATA,G J S S DAKATA I,19/31/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645412/result_126595_1677515816_thumb.jpg,false
KANO,NASARAWA,DAKATA,WAEC OFFICE III,19/31/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62337/result_126576_1677515907_thumb.jpg,false
KANO,NASARAWA,DAKATA,"GOVERNMENT SECONDARY SCHOOL, KAWAJE VI",19/31/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62330/result_126569_1677515967_thumb.jpg,false
KANO,NASARAWA,DAKATA,DAKATA SPECIAL PRIMARY SCHOOL V,19/31/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62321/result_126560_1677515448_thumb.jpg,false
KANO,NASARAWA,DAKATA,DAKATA POLICE STATION III,19/31/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62313/result_126552_1677516196_thumb.jpg,true
KANO,NASARAWA,DAKATA,DAKATA POLICE STATION IV,19/31/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62314/result_126553_1677515944_thumb.jpg,false
KANO,NASARAWA,DAKATA,G G I S S DAKATA II,19/31/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645411/result_126594_1677516673_thumb.jpg,false
KANO,NASARAWA,DAKATA,DAKATA POLICE STATION VI,19/31/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62316/result_126555_1677516521_thumb.jpg,false
KANO,NASARAWA,DAKATA,DAKATA 'YANGARKI,19/31/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645408/result_126591_1677515608_thumb.jpg,false
KANO,NASARAWA,DAKATA,L/GIDAN MAIUNGUWA C/GARI DAWAKI II,19/31/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645399/result_126582_1677516472_thumb.jpg,false
KANO,NASARAWA,DAKATA,DAKATA SPECIAL PRIMARY SCHOOL VII,19/31/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62323/result_126562_1677515339_thumb.jpg,false
KANO,NASARAWA,DAKATA,"GOVERNMENT SECONDARY SCHOOL, KAWAJE IV",19/31/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62328/result_126567_1677516607_thumb.jpg,false
KANO,NASARAWA,DAKATA,"GOVERNMENT SECONDARY SCHOOL, KAWAJE II",19/31/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62326/result_126565_1677515998_thumb.jpg,false
KANO,NASARAWA,DAKATA,G J S S DAKATA II,19/31/01/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645413/result_126596_1677515484_thumb.jpg,false
KANO,NASARAWA,DAKATA,K A S C O,19/31/01/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645420/result_126603_1677516175_thumb.jpg,false
KANO,NASARAWA,DAKATA,DAWAKIN DAKATA V HOLLBONN PRIMARY SCHOOL,19/31/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62310/result_126549_1677515969_thumb.jpg,false
