state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILESA WEST,UPPER/LOWER IGBOGI,IDI GBANJA AREA,29/19/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/006/006-1677423568.pdf,false
OSUN,ILESA WEST,UPPER/LOWER IGBOGI,OKE OLA OPEN SPACE,29/19/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/004/004-1677419995.pdf,false
OSUN,ILESA WEST,UPPER/LOWER IGBOGI,"OPEN SPACE INFRONT OF IGBOGI MATERNITY, ILESA",29/19/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/011/011-1677371837.pdf,false
OSUN,ILESA WEST,UPPER/LOWER IGBOGI,SPACE NEAR RISIN KIN'S HOUSE,29/19/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/005/005-1677367698.pdf,false
OSUN,ILESA WEST,UPPER/LOWER IGBOGI,"OPEN SPACE BESIDE TRANSFORMER, OKE OLA JUNCTION, ILESA",29/19/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/010/010-1677366859.pdf,false
OSUN,ILESA WEST,UPPER/LOWER IGBOGI,SPACE NEAR AMURU HOUSE,29/19/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/003/003-1677365766.pdf,false
OSUN,ILESA WEST,UPPER/LOWER IGBOGI,IGBOGI HALL AREA I,29/19/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/008/008-1677365563.pdf,false
OSUN,ILESA WEST,UPPER/LOWER IGBOGI,UPPER IGBOGI (ASEDA'S HOUSE AREA),29/19/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/002/002-1677365307.pdf,false
OSUN,ILESA WEST,UPPER/LOWER IGBOGI,OLOLA HALL,29/19/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/001/001-1677364879.pdf,false
OSUN,ILESA WEST,UPPER/LOWER IGBOGI,IGBOGI HALL I,29/19/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/007/007-1677364716.pdf,false
OSUN,ILESA WEST,UPPER/LOWER IGBOGI,OPEN SPACE NEAR MOSQUE,29/19/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/009/009-1677364261.pdf,false
