state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREPODUN,ELERIN 'D',BALOGUN AREA,29/20/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/005/005-1677419517.pdf,false
OSUN,IREPODUN,ELERIN 'D',"C.A.C PRY. SCHOOL, ERIN",29/20/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/009/009-1677418666.pdf,false
OSUN,IREPODUN,ELERIN 'D',AKESIN AREA,29/20/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/003/003-1677418593.pdf,false
OSUN,IREPODUN,ELERIN 'D',ASEGI AREA,29/20/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/004/004-1677418148.pdf,false
OSUN,IREPODUN,ELERIN 'D',APELEGBE,29/20/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/008/008-1677417493.pdf,false
OSUN,IREPODUN,ELERIN 'D',ATERE AREA,29/20/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/007/007-1677416857.pdf,false
OSUN,IREPODUN,ELERIN 'D',AWO AREA,29/20/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/006/006-1677416522.pdf,false
OSUN,IREPODUN,ELERIN 'D',DALUJA AREA ERIN,29/20/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/001/001-1677415439.pdf,false
OSUN,IREPODUN,ELERIN 'D',OLOYAN AREA,29/20/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/002/002-1677415365.pdf,false
OSUN,IREPODUN,ELERIN 'D',IYA-OBA COMPOUND,29/20/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/010/010-1677414924.pdf,false
