state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OLAMABORO,IMANE II,"VILLAGE SQUARE, EFABO I",22/18/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75004/75004-1677592246.pdf,false
KOGI,OLAMABORO,IMANE II,"MKT. SQUARE, ULOKO/OMELEWU",22/18/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75003/75003-1677591915.pdf,true
KOGI,OLAMABORO,IMANE II,MKT. SQUARE OJOKWUNENE/ETEKE,22/18/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75002/75002-1677591358.pdf,true
KOGI,OLAMABORO,IMANE II,"VILLAGE SQUARE, AKPOLOKO I & II",22/18/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75000/75000-1677590948.pdf,true
KOGI,OLAMABORO,IMANE II,EPUNOBI-ODO ETO OPEN SPACE,22/18/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/155251/155251-1677579028.pdf,true
KOGI,OLAMABORO,IMANE II,"PRIMARY HEALTH CENTER, ODE-ETO",22/18/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/155248/155248-1677578549.pdf,false
KOGI,OLAMABORO,IMANE II,"OPEN SPACE, AMOKE ENEMONA",22/18/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75012/75012-1677578180.pdf,false
KOGI,OLAMABORO,IMANE II,"OPEN SPACE, AKPALI",22/18/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75011/75011-1677577854.pdf,false
KOGI,OLAMABORO,IMANE II,"OPEN SPACE, AMOKE/ENEMONA/AKPOLI II",22/18/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75010/75010-1677577557.pdf,false
KOGI,OLAMABORO,IMANE II,"MARKET SQUARE, IDEKPA",22/18/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75009/75009-1677577210.pdf,false
KOGI,OLAMABORO,IMANE II,"LGEA SCHOOL OKLODODO, OKLODODO",22/18/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75008/75008-1677576828.pdf,false
KOGI,OLAMABORO,IMANE II,"OPEN SPACE, AKPOLI/EFABACHA I",22/18/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75007/75007-1677576469.pdf,false
KOGI,OLAMABORO,IMANE II,"LGEA SCHOOL ETUKWO, ETUKWO",22/18/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/74999/74999-1677575687.pdf,true
KOGI,OLAMABORO,IMANE II,"VILLAGE SQUARE, ACHIPU",22/18/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/74998/74998-1677575274.pdf,true
KOGI,OLAMABORO,IMANE II,"LGEA SCHOOL OGENAGO, OGENAGO I & II",22/18/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75006/75006-1677537830.pdf,false
KOGI,OLAMABORO,IMANE II,"VILLAGE SQUARE, AMOBIA UNYI",22/18/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75005/75005-1677535625.pdf,false
KOGI,OLAMABORO,IMANE II,"MKT. SQUARE, ADUMU/OJABO",22/18/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75001/75001-1677531360.pdf,false
KOGI,OLAMABORO,IMANE II,OPEN SPACE OKPENENE,22/18/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/018/018-1677402764.pdf,false
KOGI,OLAMABORO,IMANE II,"LGEA PRIMARY SCHOOL, EFABO",22/18/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/017/017-1677398294.pdf,false
