state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WAMAKKO,ARKILLA,LAW REFORM AGENCY CLAPPERTON RD.,33/21/01/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/174720/174720-1677660780.pdf,false
SOKOTO,WAMAKKO,ARKILLA,ARLKILLA LIMAN II,33/21/01/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/174712/174712-1677660574.pdf,false
SOKOTO,WAMAKKO,ARKILLA,GGDSS FEDERAL LOW COST,33/21/01/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/174709/174709-1677659804.pdf,false
SOKOTO,WAMAKKO,ARKILLA,LUGGU AREA,33/21/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/114593/114593-1677659584.pdf,true
SOKOTO,WAMAKKO,ARKILLA,FEDERAL LOW COST ARKILLA,33/21/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/114585/114585-1677658970.pdf,false
SOKOTO,WAMAKKO,ARKILLA,ARKILLA LIMAN,33/21/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/114586/114586-1677658772.pdf,true
SOKOTO,WAMAKKO,ARKILLA,OPEN SPACE NEAR CBN QTRS G. NAMA,33/21/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/174702/174702-1677600604.pdf,true
SOKOTO,WAMAKKO,ARKILLA,GWIWA L OW COST NEAR WATER TANK,33/21/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/114582/114582-1677600154.pdf,true
SOKOTO,WAMAKKO,ARKILLA,HOUSE OF ASSEMBLY QTRS GATE,33/21/01/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/174699/174699-1677597962.pdf,false
SOKOTO,WAMAKKO,ARKILLA,GUIWA-POLO CLUB,33/21/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/114602/114602-1677597490.pdf,true
SOKOTO,WAMAKKO,ARKILLA,NASARAWA ARKILLA NEAR POLICE. STATION.,33/21/01/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/174725/174725-1677597398.pdf,false
SOKOTO,WAMAKKO,ARKILLA,NEAR SAHABA ACADEMY,33/21/01/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/174726/174726-1677597180.pdf,true
SOKOTO,WAMAKKO,ARKILLA,HOUSE NO.107 GWIWA LOW COST,33/21/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/114581/114581-1677594783.pdf,true
SOKOTO,WAMAKKO,ARKILLA,CLAPPERTON ROAD,33/21/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/114590/114590-1677593855.pdf,false
SOKOTO,WAMAKKO,ARKILLA,NEAR ISLAMIYYA SCH. GANDU,33/21/01/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/174724/174724-1677593512.pdf,true
SOKOTO,WAMAKKO,ARKILLA,BADO UKU-UKU PRI. SCH.,33/21/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/114589/114589-1677592872.pdf,true
SOKOTO,WAMAKKO,ARKILLA,LUGU M.P.S GIDAN BAWAN ALLAH,33/21/01/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/174708/174708-1677592312.pdf,false
SOKOTO,WAMAKKO,ARKILLA,SULTAN MACCIDO INSTITUTE GATE,33/21/01/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/174723/174723-1677591800.pdf,true
SOKOTO,WAMAKKO,ARKILLA,T/MAFARA JUNCTION - T/MAFARA ROAD,33/21/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/114598/114598-1677591191.pdf,true
SOKOTO,WAMAKKO,ARKILLA,H.B. CAS GATE H.B.CAS,33/21/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/114597/114597-1677478782.pdf,false
SOKOTO,WAMAKKO,ARKILLA,ARKILLA MAGAJI,33/21/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/114587/114587-1677478491.pdf,false
SOKOTO,WAMAKKO,ARKILLA,BY ROAD SIDE NEAR BOLA DISPOSE G. NAMA,33/21/01/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/174701/174701-1677460728.pdf,false
SOKOTO,WAMAKKO,ARKILLA,LUGU EAST,33/21/01/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/174722/174722-1677458236.pdf,false
SOKOTO,WAMAKKO,ARKILLA,BORE HOLE TSOHUWAR MAKABARTA LUGU,33/21/01/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25809/pu/174721/174721-1677456890.pdf,false
SOKOTO,WAMAKKO,ARKILLA,GDSS ARKILLA,33/21/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/023/023-1677425364.pdf,false
SOKOTO,WAMAKKO,ARKILLA,AN OPEN SPACE NEAR IET MAIN GATE,33/21/01/074,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/074/074-1677424027.pdf,false
SOKOTO,WAMAKKO,ARKILLA,ZAGGA ROAD GAWON NAMA,33/21/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/036/036-1677422437.pdf,false
SOKOTO,WAMAKKO,ARKILLA,M.P.S SECT. ROAD I ZURU ROAD,33/21/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/009/009-1677420601.pdf,false
SOKOTO,WAMAKKO,ARKILLA,MP.S BADON UKU UKU,33/21/01/063,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/063/063-1677419819.pdf,false
SOKOTO,WAMAKKO,ARKILLA,OPPOSITE A.A. GWANDU MOSQUE.,33/21/01/059,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/059/059-1677418596.pdf,false
SOKOTO,WAMAKKO,ARKILLA,SHIYAR HAKIMI NASARAWA,33/21/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/031/031-1677417654.pdf,false
SOKOTO,WAMAKKO,ARKILLA,NEAR MAL. ISAH T/MAFARA SCH.,33/21/01/073,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/073/073-1677367254.pdf,false
SOKOTO,WAMAKKO,ARKILLA,NEAR YAR KASUWA ARKILLA MAGAJI,33/21/01/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/057/057-1677413793.pdf,false
SOKOTO,WAMAKKO,ARKILLA,M.P.S SECT. ROAD II,33/21/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/029/029-1677412579.pdf,false
SOKOTO,WAMAKKO,ARKILLA,JSS RUGGAR WAURU,33/21/01/062,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/062/062-1677411893.pdf,false
SOKOTO,WAMAKKO,ARKILLA,MINI MARKET TANKI II,33/21/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/015/015-1677411281.pdf,false
SOKOTO,WAMAKKO,ARKILLA,KAUKABU  SEC. SCH. ZURU ROAD,33/21/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/042/042-1677407056.pdf,false
SOKOTO,WAMAKKO,ARKILLA,SS CLASSES SECTION GDSS ARKILLA,33/21/01/061,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/061/061-1677404063.pdf,false
SOKOTO,WAMAKKO,ARKILLA,GAWON NAMA MARKET,33/21/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/026/026-1677403203.pdf,false
SOKOTO,WAMAKKO,ARKILLA,CEMENT M.P.S - WURNO ROAD,33/21/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/034/034-1677402837.pdf,false
SOKOTO,WAMAKKO,ARKILLA,NEAR NURU YAKIN MSQ. PARLIAMENTARY QTS,33/21/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/035/035-1677397315.pdf,false
SOKOTO,WAMAKKO,ARKILLA,WATER TANK POLO CLUB ROUND ABOUT,33/21/01/075,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/075/075-1677396222.pdf,false
SOKOTO,WAMAKKO,ARKILLA,DUNGUZA MAGAJI HOUSE,33/21/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/011/011-1677395974.pdf,false
SOKOTO,WAMAKKO,ARKILLA,RIJIYA HOUSE GWIWA,33/21/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/002/002-1677389798.pdf,false
SOKOTO,WAMAKKO,ARKILLA,M.P.S. GWIWA,33/21/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/003/003-1677389077.pdf,false
SOKOTO,WAMAKKO,ARKILLA,SABON GARIN GUIWA TUDU,33/21/01/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/051/051-1677384263.pdf,false
SOKOTO,WAMAKKO,ARKILLA,DUNGUZA DANGAWO II,33/21/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/013/013-1677382997.pdf,false
SOKOTO,WAMAKKO,ARKILLA,MINI MARKET TANKI I,33/21/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/014/014-1677381938.pdf,false
SOKOTO,WAMAKKO,ARKILLA,SIDE ABUJA ROAD,33/21/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/038/038-1677381215.pdf,false
SOKOTO,WAMAKKO,ARKILLA,WATER BOARD GWIWA EKA SOUTH,33/21/01/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/050/050-1677381080.pdf,false
SOKOTO,WAMAKKO,ARKILLA,GIDAN NUFAWA,33/21/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/019/019-1677380449.pdf,false
SOKOTO,WAMAKKO,ARKILLA,GDSS GWIWA,33/21/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/040/040-1677379850.pdf,false
SOKOTO,WAMAKKO,ARKILLA,NEAR WATER TANK DUNGUZA,33/21/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/049/049-1677379371.pdf,false
SOKOTO,WAMAKKO,ARKILLA,KWATAR KWASHI ROAD,33/21/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/018/018-1677378290.pdf,false
SOKOTO,WAMAKKO,ARKILLA,DUNGUZA DANGAWO I,33/21/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/012/012-1677377501.pdf,false
SOKOTO,WAMAKKO,ARKILLA,M.P.S ADUWA,33/21/01/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/054/054-1677376530.pdf,false
SOKOTO,WAMAKKO,ARKILLA,"HOUSE NO 7, ABUJA RD",33/21/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/001/001-1677375463.pdf,false
SOKOTO,WAMAKKO,ARKILLA,NEAR KHALIL FODIO SCHOOL,33/21/01/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/058/058-1677372103.pdf,false
SOKOTO,WAMAKKO,ARKILLA,M.P.S. GIDAN SALANKE,33/21/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/010/010-1677372061.pdf,false
SOKOTO,WAMAKKO,ARKILLA,OPPOSITE NDLEA GATE,33/21/01/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/055/055-1677371534.pdf,false
