state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ORON,ORON URBAN V11,ARMY CHILDREN SCHOOL II,03/25/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621967/result_258134_1677662634_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V11,OPEN SPACE #8 JOHN TAYLOR,03/25/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621966/result_258133_1677662536_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V11,OPEN SPACE ETIM AKAN/ETIM INYANG JUNCTION,03/25/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621965/result_258132_1677662443_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V11,OPEN SPACE ANWANA MBA/AWOLOWO STREET JUNCTION,03/25/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621964/result_258131_1677662178_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V11,OPEN SPACE EYULOR/UDA JUNCTION,03/25/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621963/result_258130_1677661951_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V11,PRIMARY SCHOOL UKO UYUKIM II,03/25/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621962/result_258129_1677661871_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V11,OPEN SPACE OKPONUNG/CONVENT STREET JUNCTION,03/25/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621961/result_258128_1677661725_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V11,ARMY CHILDREN SCH,03/25/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7603/result_258127_1677661637_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V11,"OPEN SPACE, ETIM INYANG STREET",03/25/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7602/result_258126_1677661529_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V11,PARK MARKET/COURT HALL,03/25/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7601/result_258125_1677661429_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V11,"PRY SCH, UKO UYUKIM",03/25/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7600/result_258124_1677661330_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN V11,"CONVENT SCH, ORON",03/25/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7599/result_258123_1677661225_thumb.jpg,false
