state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,TAFA,GARAM,GYEDNA  PRIMARY  SCHOOL,26/24/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659908/result_75707_1677585881_thumb.jpg,false
NIGER,TAFA,GARAM,GARAM PRIMARY SCHOOL,26/24/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89554/result_75702_1677582847_thumb.jpg,false
NIGER,TAFA,GARAM,MODEL PRIMARY HEALTH CARE,26/24/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659910/result_75709_1677586957_thumb.jpg,false
NIGER,TAFA,GARAM,K/GIDAN SARKI GARAM,26/24/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89551/result_75699_1677582374_thumb.jpg,false
NIGER,TAFA,GARAM,U.B.E PRIMARY SCHOOL  OPP. AZU  DISPENSARY,26/24/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659907/result_75706_1677584564_thumb.jpg,false
NIGER,TAFA,GARAM,K/GIDAN SARKIN GYEDNA,26/24/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89553/result_75701_1677582695_thumb.jpg,false
NIGER,TAFA,GARAM,OPPOSITE ECWA CHURCH AZU,26/24/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89552/result_75700_1677582555_thumb.jpg,false
NIGER,TAFA,GARAM,ANGUWAN SANUSI,26/24/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659905/result_75704_1677583927_thumb.jpg,false
NIGER,TAFA,GARAM,K/GIDAN SARKIN PAWA,26/24/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89555/result_75703_1677583435_thumb.jpg,false
NIGER,TAFA,GARAM,GARAM PRY SCHOOL II,26/24/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23930/pu/164614/164614-1677586477.pdf,false
NIGER,TAFA,GARAM,ANGUWAN BAWA,26/24/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23930/pu/164611/164611-1677584003.pdf,false
