state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,,LEA U/MAICHIBI II,18/10/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/53972/53972-1677580746.pdf,true
KADUNA,KADUNA SOUTH,,LEA UNGUWAN  MAICHIBI AIII,18/10/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/146611/146611-1677577702.pdf,false
KADUNA,KADUNA SOUTH,,LEA U/MAICHIBI VI,18/10/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/53974/53974-1677577349.pdf,false
KADUNA,KADUNA SOUTH,,MARKET ROAD  I,18/10/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/146619/146619-1677471005.pdf,false
KADUNA,KADUNA SOUTH,,C.18 TELEVISION ROAD,18/10/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/53986/53986-1677470276.pdf,false
KADUNA,KADUNA SOUTH,,C.35 TELEVISION ROAD,18/10/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/53985/53985-1677468628.pdf,false
KADUNA,KADUNA SOUTH,,GWARI ROAD,18/10/04/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/146635/146635-1677460364.pdf,false
KADUNA,KADUNA SOUTH,,BAHAGO ROAD I,18/10/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/146625/146625-1677460262.pdf,false
KADUNA,KADUNA SOUTH,,JABA ROAD BY G/DAGACHI,18/10/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/146617/146617-1677459894.pdf,false
KADUNA,KADUNA SOUTH,,JABA ROAD BY AYUBA BARDE ST,18/10/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/146618/146618-1677459634.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A. U/MAICHIBI AI./ L.E.A. UNG. MAICHIBI I.,18/10/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/53971/53971-1677459368.pdf,false
KADUNA,KADUNA SOUTH,,MARKET ROAD  II,18/10/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/146620/146620-1677459194.pdf,false
KADUNA,KADUNA SOUTH,,NEAR TELEVISION MARKET,18/10/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/53977/53977-1677459030.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A. U/MAICHIBI IV./ L.E.A U/MAICHIBI IV.,18/10/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/53975/53975-1677458890.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A. U/MAICHIBI VI./ L.E.A U/MAICHIBI V.,18/10/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/53976/53976-1677458592.pdf,false
KADUNA,KADUNA SOUTH,,SHANDAM ROAD I,18/10/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/146621/146621-1677458334.pdf,false
KADUNA,KADUNA SOUTH,,SARKIN PAWA ST. BY ASOH HOTEL,18/10/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/146629/146629-1677458162.pdf,false
KADUNA,KADUNA SOUTH,,TELEVISION ROAD BY EURO FOAM,18/10/04/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/146636/146636-1677457815.pdf,false
KADUNA,KADUNA SOUTH,,IYAKA STREET ROMI N/EXT TELEVISION,18/10/04/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/146637/146637-1677457705.pdf,false
KADUNA,KADUNA SOUTH,,LEA UNGUWAN  MAICHIBI IIA,18/10/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/146612/146612-1677457423.pdf,false
KADUNA,KADUNA SOUTH,,F 15 PAWA/ KATAF ROAD,18/10/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/53981/53981-1677457249.pdf,false
KADUNA,KADUNA SOUTH,,LEA UNGUWAN MAICHIBI VB,18/10/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/146615/146615-1677456886.pdf,false
KADUNA,KADUNA SOUTH,,LEA UNGUWAN MAICHIBI IIB,18/10/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/146613/146613-1677456842.pdf,false
KADUNA,KADUNA SOUTH,,IYAKA ST. BY MANGO TREE  II,18/10/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/146623/146623-1677456409.pdf,false
KADUNA,KADUNA SOUTH,,LEA UNGUWAN MAICHIBI VA,18/10/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21632/pu/146614/146614-1677455859.pdf,false
