state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IDEATO NORTH,,OKWU HALL,16/05/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/004/004-1677410257.pdf,false
IMO,IDEATO NORTH,,CENTRAL SCHOOL III AKPULU II,16/05/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/002/002-1677410133.pdf,false
IMO,IDEATO NORTH,,CENTRAL SCHOOL II AKPULU,16/05/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/003/003-1677409499.pdf,false
IMO,IDEATO NORTH,,UMUEZEOKE SQUARE I,16/05/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/009/009-1677408956.pdf,false
IMO,IDEATO NORTH,,UMUEZEOKE SQUARE II,16/05/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/010/010-1677408548.pdf,false
IMO,IDEATO NORTH,,AMA DOM KINDRED HALL,16/05/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/007/007-1677408159.pdf,false
IMO,IDEATO NORTH,,CENTRAL SCHOOL III AKPULU I,16/05/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/001/001-1677407885.pdf,false
IMO,IDEATO NORTH,,CENTRAL SCHOOL I AKPULU I,16/05/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/005/005-1677407870.pdf,false
IMO,IDEATO NORTH,,ELEMBAKWE SQUARE OKWU,16/05/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/008/008-1677407852.pdf,false
IMO,IDEATO NORTH,,CENTRAL SCHOOL I AKPULU II,16/05/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/006/006-1677407061.pdf,false
IMO,IDEATO NORTH,,UMUISIM VILLAGE HALL,16/05/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/011/011-1677407030.pdf,false
