state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,NAFADA,,"UNG. CHIROMA, KOFAR SARKI",15/09/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44228/44228-1677602723.pdf,false
GOMBE,NAFADA,,"YELWA, KOFAR J. USMAN",15/09/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44235/44235-1677602657.pdf,true
GOMBE,NAFADA,,"SABON SARA, SABON SARA",15/09/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44238/44238-1677602688.pdf,false
GOMBE,NAFADA,,"LARISKI, KOFAR J. IDRISA",15/09/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44233/44233-1677602673.pdf,false
GOMBE,NAFADA,,"GASHINGE, KOFAR J. ADAMU",15/09/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44230/44230-1677602604.pdf,true
GOMBE,NAFADA,,"UNG. UBANDOMA, KOFAR UBANDOMA",15/09/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44229/44229-1677590804.pdf,true
GOMBE,NAFADA,,"WURO BEGE, KOFAR J. MOH'D",15/09/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44231/44231-1677590668.pdf,true
GOMBE,NAFADA,,"WALOWAL, KOFAR J. AHMADU",15/09/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44234/44234-1677590662.pdf,true
GOMBE,NAFADA,,"ZANGE SULE, KOFAR J. ALI",15/09/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44236/44236-1677590608.pdf,true
GOMBE,NAFADA,,"GADUM, KOFAR J. SAIDU",15/09/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44232/44232-1677590513.pdf,true
GOMBE,NAFADA,,"GARIN  ZANGI, KOFAR J. MAI DABARA",15/09/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/010/010-1677364675.pdf,false
