state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KIRIKA SAMMA,BULUNCHAI,JIBORI/JIBORI,17/18/02/008,https://docs.inecelectionresults.net/elections/1292/1677777095-50606.pdf,false
JIGAWA,KIRIKA SAMMA,BULUNCHAI,JAJERI/JAJERI PRY SCH.,17/18/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21424/pu/50607/50607-1677776992.pdf,false
JIGAWA,KIRIKA SAMMA,BULUNCHAI,BULUNCHAI PRI. SCH.,17/18/02/001,https://docs.inecelectionresults.net/elections/1292/1677775539-50599.pdf,false
JIGAWA,KIRIKA SAMMA,BULUNCHAI,SUNKUYE PRIMARY SCHOOL II,17/18/02/010,https://docs.inecelectionresults.net/elections/1292/1677769396-144891.pdf,false
JIGAWA,KIRIKA SAMMA,BULUNCHAI,BIRIN GUDO/BIRINGUDO,17/18/02/007,https://docs.inecelectionresults.net/elections/1292/1677768435-50605.pdf,false
JIGAWA,KIRIKA SAMMA,BULUNCHAI,ALLUWARI/ALLUWARI / JARMARI,17/18/02/005,,false
JIGAWA,KIRIKA SAMMA,BULUNCHAI,DILMARI/GANDARMA PRI SCH,17/18/02/003,,false
JIGAWA,KIRIKA SAMMA,BULUNCHAI,JARMARI PRI. SCH.,17/18/02/006,,false
JIGAWA,KIRIKA SAMMA,BULUNCHAI,DILMARI JUNIOR DAY SEC. SCHOOL,17/18/02/011,,false
JIGAWA,KIRIKA SAMMA,BULUNCHAI,SUNKUYE PRI. SCH./ SUNKUYE,17/18/02/004,,false
JIGAWA,KIRIKA SAMMA,BULUNCHAI,DILMARI PRI. SCH./ DILMARI,17/18/02/002,,false
JIGAWA,KIRIKA SAMMA,BULUNCHAI,JARMARI BASIC HEALTH CARE,17/18/02/012,,false
